91.188960|-12.047140|0.512890|-0.012315|0.021909|-0.823566|0.566663|-0.000914|-0.000234|-1.059075|7.348351|-0.950465|-1.061682|-7.797158|-14.502741|-1.059061|0.011267|-14638923.344367|-5605136.111041|-3.515421|-6.525011|-6.961303|3.677633|-1.936372|-1.059064|0.011278|-6.000000|1.000000|0.000000|0|-6|
91.004847|-12.368582|0.512908|-0.011733|0.022205|-0.838276|0.544667|-0.000689|-0.000612|-1.058599|7.345791|-0.951625|-1.061734|-7.789389|-14.555682|-1.058588|0.007381|-14638923.617037|-5605136.415961|-3.856653|-6.326927|-6.747629|4.038136|-1.989313|-1.058595|0.007396|-6.000000|1.000000|0.000000|0|-6|
90.803990|-12.679693|0.512915|-0.011134|0.022487|-0.852394|0.522298|-0.000401|-0.000751|-1.058331|7.343284|-0.952723|-1.061540|-7.783490|-14.608603|-1.058324|0.003314|-14638923.818051|-5605136.726910|-4.184967|-6.111552|-6.520230|4.387429|-2.042234|-1.058326|0.003325|-6.000000|1.000000|0.000000|0|-6|
90.586970|-12.979610|0.512908|-0.010523|0.022758|-0.865913|0.499567|-0.000128|-0.000731|-1.058239|7.340818|-0.953723|-1.061508|-7.777525|-14.661517|-1.058236|0.000086|-14638924.120107|-5605136.998818|-4.502763|-5.878745|-6.272343|4.722623|-2.095147|-1.058239|0.000097|-6.000000|1.000000|0.000000|0|-6|
90.354416|-13.267501|0.512891|-0.009903|0.023020|-0.878825|0.476486|0.000117|-0.000574|-1.058302|7.338427|-0.954597|-1.060982|-7.773036|-14.714430|-1.058303|-0.002469|-14638924.352800|-5605137.286532|-4.806025|-5.630200|-6.011310|5.045451|-2.148060|-1.058299|-0.002465|-6.000000|1.000000|0.000000|0|-6|
90.106994|-13.542570|0.512867|-0.009277|0.023272|-0.891123|0.453069|0.000223|-0.000454|-1.058444|7.336089|-0.955328|-1.060763|-7.768531|-14.767348|-1.058446|-0.003407|-14638924.676255|-5605137.528448|-5.096993|-5.365485|-5.731368|5.352904|-2.200978|-1.058445|-0.003405|-6.000000|1.000000|0.000000|0|-6|
89.845412|-13.804054|0.512838|-0.008647|0.023510|-0.902800|0.429331|0.000243|-0.000341|-1.058624|7.333830|-0.955931|-1.060013|-7.765530|-14.820275|-1.058628|-0.003614|-14638924.937954|-5605137.789741|-5.372038|-5.086560|-5.439260|5.646773|-2.253905|-1.058622|-0.003617|-6.000000|1.000000|0.000000|0|-6|
89.570415|-14.051230|0.512811|-0.008012|0.023732|-0.913846|0.405289|0.000144|-0.000302|-1.058775|7.331625|-0.956429|-1.059666|-7.762317|-14.873210|-1.058777|-0.002628|-14638925.288063|-5605138.001985|-5.633237|-4.792925|-5.129324|5.923743|-2.306840|-1.058777|-0.002630|-6.000000|1.000000|0.000000|0|-6|
89.282781|-14.283415|0.512787|-0.007374|0.023935|-0.924253|0.380959|0.000046|-0.000247|-1.058884|7.329490|-0.956861|-1.058880|-7.760179|-14.926152|-1.058885|-0.001643|-14638925.575793|-5605138.233969|-5.877073|-4.486693|-4.808614|6.185592|-2.359782|-1.058884|-0.001646|-6.000000|1.000000|0.000000|0|-6|
88.983327|-14.499966|0.512770|-0.006732|0.024119|-0.934013|0.356361|-0.000082|-0.000223|-1.058922|7.327397|-0.957247|-1.058559|-7.757298|-14.979098|-1.058921|-0.000205|-14638925.946237|-5605138.414044|-6.105629|-4.167389|-4.471753|6.428693|-2.412727|-1.058929|-0.000204|-6.000000|1.000000|0.000000|0|-6|
88.672900|-14.700286|0.512759|-0.006088|0.024284|-0.943118|0.331513|-0.000142|-0.000169|-1.058911|7.325361|-0.957613|-1.057868|-7.755079|-15.032044|-1.058909|0.000686|-14638926.256739|-5605138.614155|-6.315607|-3.837273|-4.125433|6.655102|-2.465673|-1.058915|0.000687|-6.000000|1.000000|0.000000|0|-6|
88.352376|-14.883822|0.512754|-0.005441|0.024431|-0.951563|0.306434|-0.000211|-0.000146|-1.058842|7.323353|-0.957963|-1.057734|-7.751911|-15.084988|-1.058839|0.001752|-14638926.650041|-5605138.765452|-6.509098|-3.495967|-3.764416|6.861530|-2.518617|-1.058851|0.001757|-6.000000|1.000000|0.000000|0|-6|
88.022661|-15.050069|0.512753|-0.004791|0.024561|-0.959340|0.281142|-0.000209|-0.000107|-1.058749|7.321390|-0.958312|-1.057064|-7.749506|-15.137927|-1.058746|0.002009|-14638926.979810|-5605138.931487|-6.682845|-3.145653|-3.396200|7.049758|-2.571557|-1.058754|0.002014|-6.000000|1.000000|0.000000|0|-6|
87.684686|-15.198573|0.512756|-0.004139|0.024674|-0.966444|0.255655|-0.000182|-0.000082|-1.058630|7.319446|-0.958652|-1.056952|-7.743963|-15.190862|-1.058626|0.003129|-14638927.395061|-5605139.050508|-6.839147|-2.786185|-3.014599|7.215614|-2.624492|-1.058625|0.003127|-6.000000|1.000000|0.000000|0|-6|
87.339405|-15.328924|0.512760|-0.003480|0.024737|-0.972871|0.229994|-0.003299|-0.001166|-1.058355|7.317512|-0.959200|-1.056290|-7.751183|-15.243786|-1.058330|0.008701|-14638927.740376|-5605139.180644|-6.974791|-2.419477|-2.631853|7.369431|-2.677417|-1.058329|0.008687|-6.000000|1.000000|0.000000|0|-6|
86.987777|-15.440749|0.512773|-0.002813|0.024654|-0.978618|0.204183|-0.009156|-0.002488|-1.057795|7.315703|-0.960555|-1.053225|-7.767172|-15.296689|-1.057738|0.014929|-14638928.158856|-5605139.256871|-7.092443|-2.044993|-2.244968|7.508587|-2.730319|-1.057738|0.014914|-6.000000|1.000000|0.000000|0|-6|
86.630772|-15.533709|0.512800|-0.002156|0.024420|-0.983680|0.178246|-0.013071|-0.002337|-1.057006|7.314177|-0.963007|-1.047746|-7.784315|-15.349555|-1.056934|0.013633|-14638928.515869|-5605139.349617|-7.189401|-1.664899|-1.856489|7.630777|-2.783186|-1.057006|0.013682|-6.000000|1.000000|0.000000|0|-6|
86.269373|-15.607529|0.512836|-0.001533|0.024206|-0.988052|0.152201|-0.006609|0.000343|-1.056498|7.313034|-0.965756|-1.044786|-7.766119|-15.402388|-1.056468|0.003831|-14638928.941313|-5605139.392549|-7.267593|-1.279688|-1.450921|7.708460|-2.836020|-1.056548|0.003907|-6.000000|1.000000|0.000000|0|-6|
85.904597|-15.662039|0.512859|-0.000937|0.024226|-0.991727|0.126053|0.004341|0.002452|-1.056611|7.312137|-0.967327|-1.042643|-7.731435|-15.455213|-1.056641|-0.009749|-14638929.306073|-5605139.446849|-7.323991|-0.892656|-1.038163|7.747105|-2.888846|-1.056683|-0.009688|-6.000000|1.000000|0.000000|0|-6|
85.537485|-15.697167|0.512855|-0.000333|0.024463|-0.994706|0.099807|0.011045|0.002168|-1.057176|7.311306|-0.967079|-1.043662|-7.698606|-15.508060|-1.057236|-0.012482|-14638929.739272|-5605139.442875|-7.360741|-0.504091|-0.618952|7.758298|-2.941693|-1.057235|-0.012475|-6.000000|1.000000|0.000000|0|-6|
85.169081|-15.712887|0.512832|0.000311|0.024742|-0.996990|0.073477|0.010125|0.000296|-1.057782|7.310354|-0.965526|-1.045699|-7.685041|-15.560937|-1.057836|-0.010704|-14638930.107640|-5605139.458384|-7.375366|-0.116098|-0.203924|7.762416|-2.994569|-1.057817|-0.010720|-6.000000|1.000000|0.000000|0|-6|
84.800424|-15.709195|0.512803|0.000996|0.024913|-0.998580|0.047083|0.005093|-0.001390|-1.058240|7.309196|-0.963597|-1.048585|-7.690163|-15.613841|-1.058268|-0.006799|-14638930.546646|-5605139.430256|-7.370556|0.272378|0.211559|7.762089|-3.047472|-1.058256|-0.006816|-6.000000|1.000000|0.000000|0|-6|
84.432548|-15.686093|0.512773|0.001704|0.024936|-0.999474|0.020648|0.000285|-0.002050|-1.058509|7.307808|-0.962153|-1.051636|-7.705610|-15.666761|-1.058513|-0.003345|-14638930.914467|-5605139.406950|-7.343742|0.660066|0.623368|7.753295|-3.100391|-1.058510|-0.003355|-6.000000|1.000000|0.000000|0|-6|
84.066484|-15.643616|0.512747|0.002413|0.024852|-0.999671|-0.005805|-0.002012|-0.001852|-1.058645|7.306266|-0.961531|-1.052996|-7.720944|-15.719690|-1.058638|-0.002024|-14638931.346100|-5605139.332959|-7.297613|1.047188|1.035513|7.724394|3.129865|-1.058643|-0.002024|-6.000000|1.000000|0.000000|0|-6|
83.703257|-15.581849|0.512726|0.003109|0.024727|-0.999169|-0.032258|-0.001890|-0.001296|-1.058730|7.304665|-0.961558|-1.053721|-7.729303|-15.772624|-1.058723|-0.001414|-14638931.709249|-5605139.270997|-7.229785|1.431331|1.442966|7.670173|3.076931|-1.058727|-0.001413|-6.000000|1.000000|0.000000|0|-6|
83.343889|-15.500948|0.512709|0.003788|0.024605|-0.997966|-0.058690|-0.000696|-0.000721|-1.058775|7.303079|-0.961871|-1.053164|-7.730482|-15.825562|-1.058773|-0.000477|-14638932.127571|-5605139.160490|-7.142852|1.812231|1.847633|7.586512|3.023993|-1.058774|-0.000478|-6.000000|1.000000|0.000000|0|-6|
82.989383|-15.401141|0.512697|0.004449|0.024493|-0.996063|-0.085081|0.000258|-0.000216|-1.058743|7.301545|-0.962211|-1.052456|-7.727817|-15.878500|-1.058742|0.001763|-14638932.481979|-5605139.060500|-7.034838|2.187407|2.244493|7.477807|2.971055|-1.058742|0.001757|-6.000000|1.000000|0.000000|0|-6|
82.640733|-15.282715|0.512689|0.005094|0.024377|-0.993462|-0.111411|0.000443|0.000240|-1.058584|7.300062|-0.962510|-1.051717|-7.724774|-15.931434|-1.058581|0.004695|-14638932.887426|-5605138.914631|-6.908273|2.556768|2.636650|7.345789|2.918121|-1.058580|0.004687|-6.000000|1.000000|0.000000|0|-6|
82.298910|-15.146013|0.512688|0.005725|0.024239|-0.990167|-0.137657|0.000064|0.000638|-1.058290|7.298620|-0.962841|-1.051049|-7.722900|-15.984356|-1.058282|0.007061|-14638933.229132|-5605138.777760|-6.761353|2.918252|3.019382|7.194829|2.865200|-1.058285|0.007057|-6.000000|1.000000|0.000000|0|-6|
81.964870|-14.991427|0.512692|0.006345|0.024071|-0.986180|-0.163798|-0.000416|0.000911|-1.057906|7.297208|-0.963281|-1.050612|-7.721056|-16.037260|-1.057895|0.008129|-14638933.621886|-5605138.600079|-6.596671|3.271857|3.395846|7.023442|2.812295|-1.057903|0.008132|-6.000000|1.000000|0.000000|0|-6|
81.639544|-14.819396|0.512702|0.006958|0.023877|-0.981505|-0.189815|-0.000704|0.001009|-1.057504|7.295825|-0.963845|-1.050220|-7.718748|-16.090145|-1.057491|0.007807|-14638933.947080|-5605138.427894|-6.412466|3.615722|3.760393|6.833095|2.759410|-1.057502|0.007814|-6.000000|1.000000|0.000000|0|-6|
81.323840|-14.630411|0.512714|0.007566|0.023661|-0.976146|-0.215690|-0.000766|0.000943|-1.057150|7.294476|-0.964491|-1.049709|-7.715670|-16.143010|-1.057138|0.006211|-14638934.308963|-5605138.204485|-6.211348|3.949887|4.115058|6.621651|2.706545|-1.057148|0.006221|-6.000000|1.000000|0.000000|0|-6|
81.018636|-14.425009|0.512725|0.008172|0.023431|-0.970107|-0.241407|-0.000697|0.000780|-1.056885|7.293169|-0.965156|-1.049324|-7.712077|-16.195860|-1.056876|0.004222|-14638934.614018|-5605137.998944|-5.992120|4.272124|4.456261|6.392791|2.653695|-1.056884|0.004233|-6.000000|1.000000|0.000000|0|-6|
80.724780|-14.203777|0.512733|0.008775|0.023187|-0.963391|-0.266950|-0.000601|0.000603|-1.056725|7.291909|-0.965779|-1.048806|-7.708328|-16.248699|-1.056719|0.002184|-14638934.964390|-5605137.756057|-5.757305|4.582673|4.786958|6.145873|2.600856|-1.056722|0.002192|-6.000000|1.000000|0.000000|0|-6|
80.443085|-13.967342|0.512735|0.009375|0.022930|-0.956005|-0.292304|-0.000532|0.000475|-1.056657|7.290701|-0.966331|-1.048297|-7.705186|-16.301533|-1.056654|0.000558|-14638935.245924|-5605137.519503|-5.505438|4.879843|5.101972|5.882940|2.548022|-1.056653|0.000562|-6.000000|1.000000|0.000000|0|-6|
80.174332|-13.716374|0.512732|0.009971|0.022659|-0.947951|-0.317454|-0.000485|0.000404|-1.056659|7.289547|-0.966807|-1.047661|-7.702373|-16.354366|-1.056657|-0.000554|-14638935.556058|-5605137.236098|-5.239192|5.163786|5.403528|5.602538|2.495189|-1.056653|-0.000553|-6.000000|1.000000|0.000000|0|-6|
79.919265|-13.451582|0.512724|0.010560|0.022373|-0.939235|-0.342382|-0.000456|0.000397|-1.056700|7.288447|-0.967218|-1.047120|-7.700691|-16.407199|-1.056698|-0.001038|-14638935.810951|-5605136.971203|-4.957685|5.432539|5.689176|5.308706|2.442356|-1.056694|-0.001039|-6.000000|1.000000|0.000000|0|-6|
79.678591|-13.173710|0.512714|0.011142|0.022073|-0.929864|-0.367073|-0.000413|0.000414|-1.056756|7.287402|-0.967581|-1.046418|-7.699265|-16.460036|-1.056754|-0.001171|-14638936.097095|-5605136.664198|-4.663308|5.686587|5.961012|4.999816|2.389520|-1.056750|-0.001173|-6.000000|1.000000|0.000000|0|-6|
79.452977|-12.883538|0.512703|0.011715|0.021758|-0.919843|-0.391508|-0.000353|0.000440|-1.056809|7.286411|-0.967907|-1.045817|-7.697863|-16.512875|-1.056807|-0.000860|-14638936.322527|-5605136.373945|-4.355138|5.924134|6.214681|4.678245|2.336681|-1.056802|-0.000864|-6.000000|1.000000|0.000000|0|-6|
79.243047|-12.581881|0.512693|0.012278|0.021429|-0.909179|-0.415672|-0.000293|0.000474|-1.056844|7.285471|-0.968205|-1.045118|-7.696595|-16.565716|-1.056843|-0.000515|-14638936.571672|-5605136.044397|-4.035689|6.145615|6.452250|4.342909|2.283840|-1.056837|-0.000519|-6.000000|1.000000|0.000000|0|-6|
79.049383|-12.269583|0.512685|0.012832|0.021086|-0.897881|-0.439546|-0.000231|0.000500|-1.056862|7.284581|-0.968482|-1.044430|-7.695444|-16.618559|-1.056860|-0.000141|-14638936.765145|-5605135.732038|-3.704333|6.349360|6.670577|3.996618|2.230997|-1.056855|-0.000145|-6.000000|1.000000|0.000000|0|-6|
78.872521|-11.947519|0.512679|0.013375|0.020730|-0.885956|-0.463113|-0.000186|0.000537|-1.056857|7.283736|-0.968742|-1.043895|-7.694206|-16.671402|-1.056854|0.000317|-14638936.986590|-5605135.388881|-3.363563|6.535767|6.872168|3.638606|2.178154|-1.056851|0.000314|-6.000000|1.000000|0.000000|0|-6|
78.712950|-11.616590|0.512676|0.013908|0.020359|-0.873412|-0.486357|-0.000141|0.000554|-1.056836|7.282934|-0.968989|-1.043242|-7.693315|-16.724244|-1.056833|0.000476|-14638937.145967|-5605135.057914|-3.012627|6.703504|7.053023|3.271332|2.125312|-1.056832|0.000475|-6.000000|1.000000|0.000000|0|-6|
78.571110|-11.277722|0.512676|0.014430|0.019975|-0.860259|-0.509261|-0.000106|0.000569|-1.056803|7.282172|-0.969226|-1.042836|-7.691892|-16.777085|-1.056800|0.000803|-14638937.331890|-5605134.698966|-2.654222|6.852880|7.215503|2.893964|2.072471|-1.056800|0.000803|-6.000000|1.000000|0.000000|0|-6|
78.447393|-10.931864|0.512677|0.014941|0.019578|-0.846506|-0.531809|-0.000073|0.000567|-1.056763|7.281446|-0.969454|-1.042210|-7.690607|-16.829924|-1.056760|0.000816|-14638937.455410|-5605134.353093|-2.287659|6.982713|7.356209|2.509439|2.019632|-1.056760|0.000816|-6.000000|1.000000|0.000000|0|-6|
78.342140|-10.579983|0.512679|0.015442|0.019168|-0.832163|-0.553984|-0.000042|0.000551|-1.056722|7.280755|-0.969674|-1.041767|-7.689310|-16.882761|-1.056719|0.000850|-14638937.598600|-5605133.979324|-1.915569|7.093436|7.477626|2.117102|1.966795|-1.056718|0.000849|-6.000000|1.000000|0.000000|0|-6|
78.255647|-10.223060|0.512686|0.015862|0.018669|-0.817245|-0.575770|-0.002322|0.011164|-1.056224|7.280094|-0.970520|-1.039036|-7.719135|-16.935585|-1.056156|0.017575|-14638937.684896|-5605133.622407|-1.536905|7.184164|7.596814|1.728530|1.913970|-1.056238|0.017585|-6.000000|1.000000|0.000000|0|-6|
78.188207|-9.862066|0.512716|0.016042|0.017940|-0.801774|-0.597142|-0.002521|0.019974|-1.055133|7.279771|-0.973256|-1.032538|-7.746379|-16.988365|-1.055024|0.023207|-14638937.798295|-5605133.251024|-1.153628|7.255695|7.702225|1.338927|1.861188|-1.055179|0.023291|-6.000000|1.000000|0.000000|0|-6|
78.140057|-9.497975|0.512768|0.016190|0.017245|-0.785760|-0.618079|0.000657|0.011300|-1.054353|7.280020|-0.976782|-1.024127|-7.734720|-17.041094|-1.054304|0.004243|-14638937.846253|-5605132.886964|-0.765866|7.307267|7.758896|0.939895|1.808456|-1.054453|0.004385|-6.000000|1.000000|0.000000|0|-6|
78.111305|-9.131800|0.512812|0.016539|0.016801|-0.769198|-0.638576|0.002875|-0.002587|-1.054428|7.280531|-0.979037|-1.025273|-7.689298|-17.093810|-1.054448|-0.007331|-14638937.916564|-5605132.515519|-0.377952|7.338426|7.764724|0.525053|1.755738|-1.054507|-0.007263|-6.000000|1.000000|0.000000|0|-6|
78.101954|-8.764579|0.512836|0.017017|0.016486|-0.752092|-0.658632|0.002601|-0.004061|-1.054860|7.281223|-0.979528|-1.019926|-7.669350|-17.146544|-1.054884|-0.006869|-14638937.925728|-5605132.148353|0.010357|7.348867|7.755517|0.115625|1.703005|-1.054861|-0.006883|-6.000000|1.000000|0.000000|0|-6|
78.111975|-8.397336|0.512850|0.017414|0.016077|-0.734461|-0.678237|0.002019|0.003896|-1.054955|7.282106|-0.979363|-1.017723|-7.674487|-17.199292|-1.054937|0.004564|-14638937.962065|-5605131.776729|0.397218|7.338999|7.748015|-0.291316|1.650258|-1.054918|0.004525|-6.000000|1.000000|0.000000|0|-6|
78.141349|-8.031083|0.512868|0.017634|0.015503|-0.716326|-0.697370|0.002522|0.012677|-1.054528|7.283155|-0.980001|-1.013529|-7.700607|-17.252029|-1.054469|0.013587|-14638937.932506|-5605131.410551|0.784543|7.308829|7.739688|-0.694739|1.597523|-1.054463|0.013562|-6.000000|1.000000|0.000000|0|-6|
78.190053|-7.666829|0.512904|0.017703|0.014820|-0.697707|-0.716011|0.003942|0.017086|-1.053764|7.284491|-0.982117|-1.007704|-7.726273|-17.304733|-1.053689|0.015104|-14638937.923669|-5605131.044331|1.170177|7.258614|7.717567|-1.096236|1.544820|-1.053734|0.015129|-6.000000|1.000000|0.000000|0|-6|
78.258009|-7.305574|0.512963|0.017733|0.014147|-0.678616|-0.734143|0.004804|0.013154|-1.053178|7.286272|-0.985057|-1.001727|-7.725096|-17.357401|-1.053127|0.006574|-14638937.855539|-5605130.683172|1.554076|7.188408|7.655035|-1.494765|1.492151|-1.053177|0.006627|-6.000000|1.000000|0.000000|0|-6|
78.345036|-6.948312|0.513036|0.017864|0.013592|-0.659057|-0.751758|0.004264|0.004872|-1.053121|7.288463|-0.987453|-0.996613|-7.703449|-17.410055|-1.053109|-0.005408|-14638937.807245|-5605130.325983|1.932601|7.098478|7.552556|-1.887882|1.439497|-1.053137|-0.005360|-6.000000|1.000000|0.000000|0|-6|
78.450851|-6.596023|0.513108|0.018129|0.013154|-0.639034|-0.768852|0.002935|-0.001488|-1.053574|7.290987|-0.988399|-0.992655|-7.677166|-17.462721|-1.053589|-0.012390|-14638937.701270|-5605129.973809|2.305520|6.989149|7.418844|-2.274102|1.386831|-1.053580|-0.012376|-6.000000|1.000000|0.000000|0|-6|
78.575107|-6.249668|0.513170|0.018473|0.012765|-0.618555|-0.785421|0.001657|-0.003631|-1.054231|7.293687|-0.987867|-0.990882|-7.660367|-17.515417|-1.054253|-0.013445|-14638937.613582|-5605129.618070|2.670368|6.860851|7.270682|-2.655591|1.334136|-1.054230|-0.013457|-6.000000|1.000000|0.000000|0|-6|
78.717427|-5.910196|0.513220|0.018831|0.012357|-0.597633|-0.801453|0.000849|-0.002720|-1.054861|7.296410|-0.986442|-0.990710|-7.657696|-17.568146|-1.054879|-0.011289|-14638937.471111|-5605129.278731|3.028089|6.713466|7.113023|-3.032529|1.281408|-1.054853|-0.011311|-6.000000|1.000000|0.000000|0|-6|
78.877414|-5.578548|0.513256|0.019166|0.011900|-0.576286|-0.816937|0.000390|-0.000977|-1.055366|7.299055|-0.984809|-0.991655|-7.665170|-17.620903|-1.055377|-0.008826|-14638937.358190|-5605128.950176|3.376737|6.547400|6.948195|-3.404693|1.228652|-1.055360|-0.008843|-6.000000|1.000000|0.000000|0|-6|
79.054645|-5.255652|0.513277|0.019474|0.011399|-0.554529|-0.831859|-0.000013|0.000135|-1.055773|7.301583|-0.983377|-0.992848|-7.676512|-17.673683|-1.055780|-0.007552|-14638937.180822|-5605128.627431|3.717494|6.363019|6.767296|-3.770806|1.175873|-1.055772|-0.007561|-6.000000|1.000000|0.000000|0|-6|
79.248660|-4.942418|0.513283|0.019770|0.010872|-0.532378|-0.846206|-0.000514|0.000303|-1.056140|7.304007|-0.982256|-0.993914|-7.687182|-17.726481|-1.056148|-0.007299|-14638937.027460|-5605128.315745|4.047742|6.160630|6.568973|-4.127962|1.123075|-1.056144|-0.007302|-6.000000|1.000000|0.000000|0|-6|
79.458948|-4.639734|0.513278|0.020065|0.010333|-0.509848|-0.859968|-0.001020|-0.000072|-1.056509|7.306350|-0.981359|-0.994716|-7.695237|-17.779298|-1.056518|-0.007494|-14638936.817053|-5605128.013226|4.368047|5.940832|6.348637|-4.473691|1.070259|-1.056515|-0.007495|-6.000000|1.000000|0.000000|0|-6|
79.684947|-4.348454|0.513264|0.020361|0.009790|-0.486955|-0.873135|-0.001337|-0.000479|-1.056877|7.308633|-0.980560|-0.995275|-7.701330|-17.832133|-1.056887|-0.007162|-14638936.635660|-5605127.720616|4.675760|5.704245|6.110036|-4.806668|1.017423|-1.056883|-0.007166|-6.000000|1.000000|0.000000|0|-6|
79.926044|-4.069401|0.513246|0.020649|0.009245|-0.463714|-0.885696|-0.001353|-0.000644|-1.057210|7.310869|-0.979795|-0.995695|-7.706805|-17.884986|-1.057220|-0.006030|-14638936.394462|-5605127.441741|4.971649|5.451494|5.851353|-5.126051|0.964570|-1.057215|-0.006037|-6.000000|1.000000|0.000000|0|-6|
80.181583|-3.803365|0.513226|0.020921|0.008695|-0.440142|-0.897642|-0.001107|-0.000568|-1.057472|7.313061|-0.979076|-0.996041|-7.712425|-17.937854|-1.057479|-0.004340|-14638936.177153|-5605127.173741|5.253208|5.183346|5.576946|-5.431564|0.911702|-1.057476|-0.004346|-6.000000|1.000000|0.000000|0|-6|
80.450867|-3.551100|0.513208|0.021169|0.008140|-0.416258|-0.908964|-0.000744|-0.000402|-1.057648|7.315213|-0.978441|-0.996331|-7.718075|-17.990733|-1.057652|-0.002647|-14638935.907786|-5605126.921664|5.521125|4.900445|5.285312|-5.722275|0.858824|-1.057651|-0.002652|-6.000000|1.000000|0.000000|0|-6|
80.733158|-3.313323|0.513194|0.021393|0.007579|-0.392080|-0.919651|-0.000414|-0.000282|-1.057746|7.317328|-0.977915|-0.996581|-7.723291|-18.043618|-1.057749|-0.001317|-14638935.676181|-5605126.696738|5.772985|4.603443|4.980617|-5.996325|0.805938|-1.057751|-0.001319|-6.000000|1.000000|0.000000|0|-6|
81.027682|-3.090710|0.513187|0.021596|0.007014|-0.367626|-0.929697|-0.000200|-0.000247|-1.057791|7.319410|-0.977493|-0.996790|-7.727641|-18.096507|-1.057792|-0.000526|-14638935.381597|-5605126.474324|6.009978|4.293621|4.659070|-6.254256|0.753049|-1.057796|-0.000525|-6.000000|1.000000|0.000000|0|-6|
81.333627|-2.883895|0.513186|0.021779|0.006445|-0.342914|-0.939092|-0.000103|-0.000268|-1.057808|7.321463|-0.977144|-0.996980|-7.731011|-18.149397|-1.057809|-0.000250|-14638935.124798|-5605126.267771|6.229433|3.971521|4.325104|-6.494932|0.700159|-1.057815|-0.000248|-6.000000|1.000000|0.000000|0|-6|
