127.539304|-12.744380|0.511876|-0.004109|0.003050|-0.790409|0.612558|0.002111|0.005341|-0.471487|3.617215|-0.010391|0.262667|-1.643958|-1.822973|-0.471564|-0.093050|-14638897.232038|-5605137.811238|-0.913987|-3.500137|-1.626321|0.141373|-1.822969|-0.471470|-0.093109|-5.000000|0.131543|0.000000|0|-5|
127.462412|-12.910989|0.511850|-0.004145|0.003226|-0.797608|0.603153|0.002234|0.004832|-0.475524|3.630872|-0.009626|0.274616|-1.775670|-1.846661|-0.475567|-0.057691|-14638897.445697|-5605137.963498|-1.001047|-3.490700|-1.727511|0.198380|-1.846654|-0.475305|-0.057945|-5.000000|0.132539|0.000000|0|-5|
127.381228|-13.076339|0.511807|-0.004142|0.003357|-0.804737|0.593607|0.001114|0.001274|-0.477156|3.645062|-0.014645|0.280130|-1.883236|-1.870491|-0.477160|-0.007535|-14638897.497943|-5605138.137734|-1.090753|-3.478354|-1.836821|0.266208|-1.870479|-0.476988|-0.007771|-5.000000|0.132789|0.000000|0|-5|
127.295788|-13.240365|0.511750|-0.004077|0.003395|-0.811759|0.583968|-0.000613|-0.002978|-0.476635|3.659524|-0.022534|0.278836|-1.897919|-1.894342|-0.476621|0.022553|-14638897.717667|-5605138.284506|-1.186690|-3.462426|-1.869291|0.321883|-1.894328|-0.476626|0.022478|-5.000000|0.132518|0.000000|0|-5|
127.206133|-13.402979|0.511689|-0.003974|0.003364|-0.818656|0.574260|-0.001086|-0.003555|-0.476579|3.673802|-0.025578|0.266579|-1.697058|-1.918160|-0.476626|-0.036886|-14638897.779225|-5605138.457203|-1.275106|-3.445901|-1.730474|0.328319|-1.918150|-0.476927|-0.036552|-5.000000|0.132579|0.000000|0|-5|
127.112236|-13.564011|0.511641|-0.003911|0.003392|-0.825465|0.564430|0.000854|0.001045|-0.480380|3.687655|-0.018625|0.269779|-1.607531|-1.942076|-0.480475|-0.097677|-14638897.996900|-5605138.592851|-1.358732|-3.429017|-1.607549|0.327571|-1.942073|-0.480323|-0.097621|-5.000000|0.133740|0.000000|0|-5|
127.014106|-13.723321|0.511605|-0.003900|0.003505|-0.832218|0.554424|0.001815|0.003099|-0.484889|3.701869|-0.012283|0.284748|-1.730477|-1.966220|-0.484949|-0.068766|-14638898.066743|-5605138.763883|-1.439341|-3.411101|-1.661110|0.380554|-1.966212|-0.484574|-0.069074|-5.000000|0.134644|0.000000|0|-5|
126.911803|-13.880848|0.511580|-0.003891|0.003622|-0.838895|0.544268|0.001320|0.002326|-0.486978|3.716588|-0.011494|0.290947|-1.831818|-1.990529|-0.486992|-0.020432|-14638898.299445|-5605138.908157|-1.527589|-3.389026|-1.744835|0.454395|-1.990515|-0.486853|-0.020643|-5.000000|0.134845|0.000000|0|-5|
126.805326|-14.036492|0.511567|-0.003875|0.003721|-0.845463|0.534007|0.001102|0.002125|-0.487691|3.731433|-0.012782|0.290064|-1.841618|-2.014896|-0.487702|-0.017673|-14638898.377987|-5605139.076988|-1.615334|-3.364152|-1.771468|0.512041|-2.014882|-0.487798|-0.017623|-5.000000|0.135028|0.000000|0|-5|
126.694651|-14.190108|0.511564|-0.003860|0.003821|-0.851918|0.523647|0.001207|0.002224|-0.488961|3.746274|-0.013652|0.289769|-1.834956|-2.039309|-0.488993|-0.038571|-14638898.616866|-5605139.211888|-1.706018|-3.336248|-1.759416|0.556189|-2.039300|-0.489170|-0.038410|-5.000000|0.135492|0.000000|0|-5|
126.579797|-14.341565|0.511569|-0.003841|0.003919|-0.858269|0.513170|0.001102|0.001796|-0.491128|3.761138|-0.013833|0.290409|-1.839936|-2.063812|-0.491173|-0.049973|-14638898.704309|-5605139.377967|-1.793099|-3.306773|-1.751135|0.601216|-2.063807|-0.491344|-0.049839|-5.000000|0.136113|0.000000|0|-5|
126.460802|-14.490747|0.511576|-0.003811|0.004005|-0.864521|0.502567|0.000808|0.001170|-0.493387|3.776077|-0.013943|0.291672|-1.858788|-2.088430|-0.493427|-0.043405|-14638898.948249|-5605139.514855|-1.882865|-3.274341|-1.746803|0.650569|-2.088428|-0.493629|-0.043295|-5.000000|0.136721|0.000000|0|-5|
126.337690|-14.637537|0.511585|-0.003774|0.004081|-0.870667|0.491842|0.000676|0.000953|-0.495324|3.791105|-0.014054|0.293419|-1.873305|-2.113153|-0.495359|-0.037282|-14638899.044527|-5605139.677714|-1.969624|-3.239940|-1.746565|0.700647|-2.113154|-0.495589|-0.037152|-5.000000|0.137301|0.000000|0|-5|
126.210485|-14.781812|0.511592|-0.003736|0.004155|-0.876702|0.481002|0.000550|0.000790|-0.497044|3.806273|-0.014367|0.299325|-1.928118|-2.137967|-0.497064|-0.022019|-14638899.301343|-5605139.812385|-2.059661|-3.202291|-1.762459|0.761551|-2.137972|-0.497064|-0.022056|-5.000000|0.137835|0.000000|0|-5|
126.079247|-14.923489|0.511596|-0.003683|0.004193|-0.882614|0.470066|-0.001161|-0.001321|-0.497191|3.821779|-0.017986|0.302913|-1.994360|-2.162831|-0.497181|0.014784|-14638899.406503|-5605139.971485|-2.148501|-3.161434|-1.800751|0.837710|-2.162835|-0.497229|0.014724|-5.000000|0.137794|0.000000|0|-5|
125.944067|-15.062515|0.511600|-0.003603|0.004163|-0.888382|0.459072|-0.002809|-0.003011|-0.496055|3.837384|-0.022025|0.299593|-1.959900|-2.187663|-0.496041|0.025036|-14638899.667020|-5605140.094619|-2.239938|-3.117281|-1.770234|0.878049|-2.187668|-0.496195|0.025109|-5.000000|0.137505|0.000000|0|-5|
125.805014|-15.198795|0.511613|-0.003519|0.004106|-0.894001|0.448032|-0.002895|-0.002611|-0.495147|3.852846|-0.022780|0.279964|-1.770411|-2.212439|-0.495176|-0.018898|-14638899.781161|-5605140.249350|-2.324052|-3.073609|-1.636250|0.853852|-2.212442|-0.495877|-0.018349|-5.000000|0.137438|0.000000|0|-5|
125.662104|-15.332121|0.511642|-0.003495|0.004177|-0.899503|0.436881|0.004344|0.005710|-0.500604|3.867361|-0.007587|0.283062|-1.560847|-2.237309|-0.500752|-0.166866|-14638900.048754|-5605140.365378|-2.400386|-3.033895|-1.439246|0.763362|-2.237324|-0.500550|-0.166619|-5.000000|0.139622|0.000000|0|-5|
125.515289|-15.462199|0.511679|-0.003554|0.004475|-0.904945|0.425489|0.008258|0.009206|-0.508446|3.882446|0.004682|0.316777|-1.897990|-2.262557|-0.508527|-0.113070|-14638900.170503|-5605140.516104|-2.475373|-2.991807|-1.582230|0.903131|-2.262561|-0.507723|-0.113706|-5.000000|0.141727|0.000000|0|-5|
125.364659|-15.589016|0.511710|-0.003590|0.004754|-0.910301|0.413904|0.005176|0.005319|-0.511603|3.898513|0.002000|0.325438|-2.147500|-2.288083|-0.511598|-0.014341|-14638900.448933|-5605140.636846|-2.563173|-2.939115|-1.759527|1.100328|-2.288068|-0.511057|-0.014931|-5.000000|0.142254|0.000000|0|-5|
125.210234|-15.712486|0.511727|-0.003569|0.004910|-0.915519|0.402228|0.002068|0.001924|-0.511408|3.914678|-0.006450|0.318000|-2.164538|-2.313662|-0.511395|0.006508|-14638900.579327|-5605140.782295|-2.652597|-2.879739|-1.798085|1.205551|-2.313639|-0.511305|0.006392|-5.000000|0.142508|0.000000|0|-5|
125.052004|-15.832411|0.511726|-0.003517|0.004997|-0.920588|0.390489|0.000841|0.000471|-0.511890|3.930655|-0.012815|0.311502|-2.099964|-2.339237|-0.511919|-0.031289|-14638900.857834|-5605140.888728|-2.742917|-2.817357|-1.737972|1.232810|-2.339217|-0.511940|-0.031187|-5.000000|0.143249|0.000000|0|-5|
124.890037|-15.948644|0.511708|-0.003448|0.005052|-0.925521|0.378648|0.000298|-0.000269|-0.514546|3.946529|-0.014733|0.307870|-2.006332|-2.364892|-0.514624|-0.078267|-14638900.997036|-5605141.028045|-2.826005|-2.755889|-1.646724|1.222214|-2.364875|-0.514679|-0.078120|-5.000000|0.144319|0.000000|0|-5|
124.724429|-16.061062|0.511678|-0.003377|0.005117|-0.930337|0.366655|0.001583|0.000683|-0.519325|3.962352|-0.010901|0.313745|-1.962358|-2.390740|-0.519422|-0.101681|-14638901.290722|-5605141.131184|-2.907375|-2.694629|-1.569806|1.216617|-2.390726|-0.519231|-0.101746|-5.000000|0.145761|0.000000|0|-5|
124.555254|-16.169545|0.511639|-0.003312|0.005207|-0.935038|0.354493|0.001163|0.000354|-0.523025|3.978733|-0.009365|0.330906|-2.128382|-2.416819|-0.523057|-0.034655|-14638901.437984|-5605141.264350|-2.986430|-2.630256|-1.621067|1.329272|-2.416801|-0.522728|-0.035033|-5.000000|0.146588|0.000000|0|-5|
124.382613|-16.274078|0.511596|-0.003230|0.005232|-0.939596|0.342231|-0.001955|-0.001696|-0.523000|3.995760|-0.014078|0.334965|-2.203589|-2.442982|-0.522980|0.026756|-14638901.732908|-5605141.353881|-3.070820|-2.558978|-1.650940|1.437846|-2.442961|-0.522954|0.026581|-5.000000|0.146326|0.000000|0|-5|
124.206601|-16.374606|0.511560|-0.003137|0.005191|-0.943984|0.329934|-0.002776|-0.001816|-0.521867|4.012795|-0.017169|0.326421|-2.074127|-2.469097|-0.521876|-0.000719|-14638901.888433|-5605141.479993|-3.150263|-2.486827|-1.570236|1.430427|-2.469080|-0.522237|-0.000429|-5.000000|0.146118|0.000000|0|-5|
124.027295|-16.470952|0.511540|-0.003068|0.005209|-0.948215|0.317571|0.001509|0.001312|-0.524192|4.029388|-0.011019|0.322515|-1.908672|-2.495233|-0.524279|-0.092497|-14638902.188113|-5605141.561463|-3.225833|-2.417356|-1.433886|1.352520|-2.495226|-0.524516|-0.092122|-5.000000|0.147113|0.000000|0|-5|
123.844780|-16.562900|0.511538|-0.003038|0.005377|-0.952317|0.305047|0.006554|0.004311|-0.530117|4.045964|-0.000199|0.335013|-1.943887|-2.521591|-0.530229|-0.131706|-14638902.351053|-5605141.680686|-3.294763|-2.349793|-1.393396|1.370128|-2.521587|-0.530137|-0.131666|-5.000000|0.148840|0.000000|0|-5|
123.659144|-16.650303|0.511549|-0.003022|0.005643|-0.956300|0.292318|0.008712|0.005109|-0.536305|4.062977|0.007134|0.348127|-2.092929|-2.548264|-0.536390|-0.109290|-14638902.663433|-5605141.759763|-3.367322|-2.276748|-1.425451|1.491339|-2.548257|-0.536208|-0.109462|-5.000000|0.150412|0.000000|0|-5|
123.470447|-16.733009|0.511564|-0.002998|0.005929|-0.960149|0.279409|0.008463|0.004419|-0.540874|4.080387|0.008334|0.356337|-2.253840|-2.575207|-0.540920|-0.070014|-14638902.833553|-5605141.871624|-3.439709|-2.196485|-1.479160|1.654850|-2.575196|-0.540743|-0.070226|-5.000000|0.151685|0.000000|0|-5|
123.278740|-16.810854|0.511573|-0.002949|0.006162|-0.963848|0.266366|0.005416|0.002326|-0.543303|4.098163|0.002793|0.358887|-2.383761|-2.602322|-0.543320|-0.031689|-14638903.151416|-5605141.946491|-3.517109|-2.107079|-1.509889|1.813953|-2.602308|-0.543303|-0.031799|-5.000000|0.152508|0.000000|0|-5|
123.084111|-16.883722|0.511568|-0.002869|0.006287|-0.967381|0.253233|0.001424|0.000079|-0.544635|4.116054|-0.005186|0.353815|-2.386253|-2.629523|-0.544660|-0.027491|-14638903.329105|-5605142.049467|-3.591202|-2.013006|-1.481087|1.891641|-2.629511|-0.544769|-0.027436|-5.000000|0.153119|0.000000|0|-5|
122.886676|-16.951502|0.511547|-0.002768|0.006320|-0.970744|0.240017|-0.001118|-0.001121|-0.546368|4.133908|-0.010481|0.351171|-2.323138|-2.656798|-0.546415|-0.043205|-14638903.645387|-5605142.103990|-3.664609|-1.917113|-1.404915|1.895116|-2.656790|-0.546518|-0.043103|-5.000000|0.153834|0.000000|0|-5|
122.686569|-17.014099|0.511515|-0.002660|0.006309|-0.973939|0.226705|-0.001867|-0.001287|-0.548843|4.151861|-0.011694|0.354187|-2.267951|-2.684180|-0.548902|-0.054059|-14638903.830247|-5605142.197492|-3.731373|-1.822884|-1.330333|1.881981|-2.684174|-0.548943|-0.054007|-5.000000|0.154609|0.000000|0|-5|
122.483931|-17.071440|0.511480|-0.002556|0.006299|-0.976966|0.213285|-0.001332|-0.000789|-0.551565|4.170052|-0.009871|0.360521|-2.244364|-2.711694|-0.551622|-0.053232|-14638904.160151|-5605142.250755|-3.797386|-1.728258|-1.264756|1.884182|-2.711689|-0.551627|-0.053233|-5.000000|0.155290|0.000000|0|-5|
122.278900|-17.123454|0.511447|-0.002464|0.006315|-0.979821|0.199760|0.000038|0.000034|-0.554102|4.188521|-0.006525|0.367932|-2.248196|-2.739341|-0.554150|-0.048035|-14638904.351486|-5605142.334815|-3.858026|-1.633352|-1.218346|1.911407|-2.739336|-0.554159|-0.048043|-5.000000|0.155861|0.000000|0|-5|
122.071610|-17.170052|0.511422|-0.002383|0.006374|-0.982500|0.186138|0.001727|0.000823|-0.556430|4.207263|-0.002907|0.375041|-2.272456|-2.767108|-0.556471|-0.045516|-14638904.676393|-5605142.372257|-3.919150|-1.535542|-1.176123|1.957646|-2.767103|-0.556496|-0.045508|-5.000000|0.156407|0.000000|0|-5|
121.862196|-17.211126|0.511407|-0.002309|0.006474|-0.984999|0.172423|0.003169|0.001294|-0.558717|4.226242|0.000128|0.380859|-2.310136|-2.794990|-0.558755|-0.046180|-14638904.873728|-5605142.446553|-3.975930|-1.435574|-1.141346|2.020370|-2.794986|-0.558785|-0.046161|-5.000000|0.157011|0.000000|0|-5|
121.650795|-17.246560|0.511405|-0.002236|0.006602|-0.987315|0.158618|0.003981|0.001370|-0.561063|4.245389|0.002097|0.384541|-2.354672|-2.822987|-0.561101|-0.047552|-14638905.200582|-5605142.471438|-4.033288|-1.331277|-1.100260|2.090188|-2.822983|-0.561125|-0.047534|-5.000000|0.157713|0.000000|0|-5|
121.437551|-17.276233|0.511414|-0.002158|0.006738|-0.989447|0.144723|0.004086|0.001151|-0.563458|4.264626|0.002878|0.386239|-2.398158|-2.851103|-0.563497|-0.048132|-14638905.403529|-5605142.535336|-4.086103|-1.224191|-1.058701|2.162966|-2.851100|-0.563515|-0.048120|-5.000000|0.158517|0.000000|0|-5|
121.222610|-17.300027|0.511430|-0.002073|0.006868|-0.991391|0.130740|0.003671|0.000807|-0.565868|4.283908|0.002713|0.386825|-2.434195|-2.879339|-0.565907|-0.048278|-14638905.747230|-5605142.560484|-4.139095|-1.112972|-1.005412|2.229093|-2.879336|-0.565924|-0.048268|-5.000000|0.159403|0.000000|0|-5|
121.006125|-17.317830|0.511448|-0.001980|0.006981|-0.993144|0.116670|0.003002|0.000480|-0.568288|4.303224|0.002061|0.387289|-2.460183|-2.907696|-0.568329|-0.048668|-14638905.955333|-5605142.613297|-4.186648|-0.999406|-0.951491|2.286180|-2.907693|-0.568346|-0.048658|-5.000000|0.160345|0.000000|0|-5|
120.788254|-17.329541|0.511465|-0.001881|0.007075|-0.994704|0.102517|0.002339|0.000255|-0.570736|4.322597|0.001420|0.388444|-2.477286|-2.936175|-0.570780|-0.049380|-14638906.290889|-5605142.613510|-4.233694|-0.882587|-0.889359|2.330439|-2.936172|-0.570796|-0.049369|-5.000000|0.161312|0.000000|0|-5|
120.569161|-17.335072|0.511478|-0.001779|0.007154|-0.996068|0.088282|0.001881|0.000153|-0.573222|4.342069|0.001162|0.390746|-2.489215|-2.964778|-0.573268|-0.050092|-14638906.503573|-5605142.654702|-4.275234|-0.764753|-0.829250|2.368623|-2.964774|-0.573282|-0.050083|-5.000000|0.162283|0.000000|0|-5|
120.349014|-17.334342|0.511485|-0.001676|0.007223|-0.997233|0.073966|0.001722|0.000145|-0.575739|4.361688|0.001448|0.394238|-2.500378|-2.993505|-0.575786|-0.050579|-14638906.853413|-5605142.656957|-4.316162|-0.644518|-0.762842|2.402304|-2.993501|-0.575798|-0.050571|-5.000000|0.163242|0.000000|0|-5|
120.127986|-17.327275|0.511488|-0.001573|0.007291|-0.998196|0.059572|0.001844|0.000177|-0.578276|4.381490|0.002237|0.398617|-2.514219|-3.022359|-0.578323|-0.050847|-14638907.070055|-5605142.686159|-4.351255|-0.523234|-0.701088|2.436862|-3.022355|-0.578334|-0.050840|-5.000000|0.164186|0.000000|0|-5|
119.906254|-17.313801|0.511487|-0.001469|0.007363|-0.998954|0.045101|0.002145|0.000195|-0.580823|4.401497|0.003359|0.403398|-2.532439|-3.051340|-0.580869|-0.051017|-14638907.423029|-5605142.676672|-4.385721|-0.399556|-0.633913|2.472277|-3.051336|-0.580881|-0.051011|-5.000000|0.165123|0.000000|0|-5|
119.683999|-17.293849|0.511484|-0.001363|0.007442|-0.999504|0.030558|0.002499|0.000168|-0.583379|4.421708|0.004600|0.408109|-2.555068|-3.080449|-0.583425|-0.051194|-14638907.642987|-5605142.693535|-4.414299|-0.274608|-0.570281|2.511597|-3.080445|-0.583436|-0.051187|-5.000000|0.166061|0.000000|0|-5|
119.461407|-17.267350|0.511482|-0.001256|0.007528|-0.999844|0.015944|0.002798|0.000089|-0.585945|4.442110|0.005779|0.412427|-2.580981|-3.109685|-0.585990|-0.051424|-14638907.988698|-5605142.669914|-4.441959|-0.146988|-0.500276|2.551589|-3.109681|-0.586002|-0.051417|-5.000000|0.167014|0.000000|0|-5|
119.238668|-17.234237|0.511481|-0.001145|0.007618|-0.999970|0.001262|0.002978|-0.000028|-0.588523|4.462682|0.006784|0.416235|-2.608528|-3.139050|-0.588568|-0.051724|-14638908.211301|-5605142.674047|-4.463731|-0.017974|-0.431923|2.593225|-3.139046|-0.588581|-0.051716|-5.000000|0.167989|0.000000|0|-5|
119.015979|-17.194448|0.511483|-0.001030|0.007709|-0.999879|-0.013484|0.003029|-0.000158|-0.591118|4.483406|0.007590|0.419600|-2.636121|-3.168545|-0.591164|-0.052090|-14638908.560481|-5605142.629920|-4.484288|0.113819|-0.356014|2.631735|3.114644|-0.591176|-0.052082|-5.000000|0.168991|0.000000|0|-5|
118.793539|-17.147924|0.511486|-0.000911|0.007799|-0.999569|-0.028293|0.002978|-0.000280|-0.593733|4.504268|0.008238|0.422709|-2.662663|-3.198170|-0.593779|-0.052510|-14638908.785014|-5605142.620917|-4.498628|0.246667|-0.282048|2.669123|3.085020|-0.593791|-0.052502|-5.000000|0.170017|0.000000|0|-5|
118.571553|-17.094611|0.511491|-0.000788|0.007885|-0.999037|-0.043161|0.002876|-0.000381|-0.596369|4.525266|0.008809|0.425789|-2.687739|-3.227926|-0.596416|-0.052962|-14638909.131291|-5605142.564000|-4.511439|0.382020|-0.201588|2.701583|3.055264|-0.596428|-0.052954|-5.000000|0.171065|0.000000|0|-5|
118.350229|-17.034466|0.511497|-0.000663|0.007967|-0.998280|-0.058085|0.002772|-0.000461|-0.599028|4.546404|0.009387|0.429033|-2.711553|-3.257814|-0.599075|-0.053420|-14638909.356986|-5605142.541507|-4.517916|0.518096|-0.123615|2.731951|3.025375|-0.599088|-0.053412|-5.000000|0.172129|0.000000|0|-5|
118.129778|-16.967449|0.511502|-0.000535|0.008045|-0.997295|-0.073063|0.002703|-0.000527|-0.601710|4.567691|0.010037|0.432555|-2.734701|-3.287836|-0.601758|-0.053862|-14638909.703356|-5605142.469323|-4.522661|0.656349|-0.039611|2.757493|2.995353|-0.601770|-0.053854|-5.000000|0.173205|0.000000|0|-5|
117.910416|-16.893528|0.511507|-0.000404|0.008120|-0.996079|-0.088092|0.002683|-0.000592|-0.604413|4.589141|0.010789|0.436376|-2.757877|-3.317993|-0.604462|-0.054277|-14638909.929407|-5605142.433050|-4.520917|0.794981|0.041562|2.782014|2.965196|-0.604474|-0.054269|-5.000000|0.174290|0.000000|0|-5|
117.692362|-16.812678|0.511512|-0.000272|0.008194|-0.994630|-0.103168|0.002709|-0.000666|-0.607137|4.610763|0.011643|0.440441|-2.781660|-3.348286|-0.607185|-0.054666|-14638910.274625|-5605142.351127|-4.517267|0.935489|0.128674|2.803192|2.934904|-0.607198|-0.054659|-5.000000|0.175382|0.000000|0|-5|
117.475839|-16.724882|0.511515|-0.000136|0.008267|-0.992945|-0.118288|0.002763|-0.000753|-0.609880|4.632564|0.012573|0.444660|-2.806383|-3.378715|-0.609928|-0.055039|-14638910.500192|-5605142.300843|-4.506987|1.076272|0.213198|2.823931|2.904475|-0.609941|-0.055031|-5.000000|0.176484|0.000000|0|-5|
117.261074|-16.630125|0.511519|0.000002|0.008340|-0.991021|-0.133450|0.002824|-0.000855|-0.612641|4.654548|0.013547|0.448936|-2.832106|-3.409281|-0.612690|-0.055407|-14638910.843211|-5605142.211126|-4.494601|1.218650|0.303894|2.841853|2.873908|-0.612702|-0.055399|-5.000000|0.177596|0.000000|0|-5|
117.048295|-16.528404|0.511522|0.000143|0.008412|-0.988854|-0.148648|0.002872|-0.000967|-0.615420|4.676715|0.014533|0.453193|-2.858673|-3.439987|-0.615469|-0.055780|-14638911.067423|-5605142.146636|-4.475418|1.361252|0.392253|2.858809|2.843203|-0.615482|-0.055772|-5.000000|0.178721|0.000000|0|-5|
116.837737|-16.419718|0.511526|0.000287|0.008484|-0.986444|-0.163880|0.002899|-0.001082|-0.618219|4.699061|0.015512|0.457396|-2.885827|-3.470831|-0.618268|-0.056166|-14638911.412916|-5605142.043833|-4.453992|1.505196|0.487154|2.872206|2.812358|-0.618281|-0.056158|-5.000000|0.179861|0.000000|0|-5|
116.629635|-16.304076|0.511530|0.000435|0.008555|-0.983786|-0.179142|0.002902|-0.001197|-0.621037|4.721584|0.016477|0.461545|-2.913305|-3.501817|-0.621087|-0.056567|-14638911.634863|-5605141.964983|-4.425479|1.649128|0.579304|2.883946|2.781373|-0.621100|-0.056559|-5.000000|0.181016|0.000000|0|-5|
116.424230|-16.181493|0.511534|0.000586|0.008624|-0.980878|-0.194431|0.002885|-0.001307|-0.623875|4.744282|0.017434|0.465669|-2.940920|-3.532943|-0.623925|-0.056981|-14638911.967870|-5605141.842562|-4.394429|1.794184|0.676864|2.891131|2.750247|-0.623939|-0.056973|-5.000000|0.182187|0.000000|0|-5|
116.221763|-16.051993|0.511539|0.000740|0.008691|-0.977718|-0.209742|0.002857|-0.001412|-0.626735|4.767155|0.018395|0.469809|-2.968594|-3.564212|-0.626785|-0.057404|-14638912.186602|-5605141.749246|-4.356357|1.938798|0.771967|2.896511|2.718977|-0.626799|-0.057396|-5.000000|0.183374|0.000000|0|-5|
116.022478|-15.915608|0.511543|0.000897|0.008755|-0.974302|-0.225072|0.002826|-0.001514|-0.629616|4.790204|0.019374|0.474005|-2.996346|-3.595625|-0.629666|-0.057831|-14638912.511212|-5605141.607108|-4.315500|2.084303|0.872380|2.896964|2.687565|-0.629680|-0.057823|-5.000000|0.184575|0.000000|0|-5|
115.826622|-15.772378|0.511548|0.001058|0.008817|-0.970629|-0.240416|0.002796|-0.001615|-0.632518|4.813432|0.020382|0.478284|-3.024264|-3.627182|-0.632569|-0.058258|-14638912.725752|-5605141.499288|-4.267568|2.228928|0.970261|2.895738|2.656008|-0.632582|-0.058250|-5.000000|0.185791|0.000000|0|-5|
115.634443|-15.622353|0.511553|0.001221|0.008877|-0.966696|-0.255771|0.002770|-0.001719|-0.635441|4.836840|0.021426|0.482658|-3.052462|-3.658885|-0.635493|-0.058682|-14638913.039156|-5605141.340714|-4.216608|2.374166|1.072954|2.889612|2.624305|-0.635506|-0.058674|-5.000000|0.187021|0.000000|0|-5|
115.446192|-15.465589|0.511558|0.001388|0.008935|-0.962500|-0.271132|0.002748|-0.001827|-0.638386|4.860434|0.022508|0.487124|-3.081036|-3.690735|-0.638437|-0.059105|-14638913.248501|-5605141.218417|-4.158584|2.518159|1.173255|2.881813|2.592455|-0.638451|-0.059096|-5.000000|0.188265|0.000000|0|-5|
115.262118|-15.302155|0.511563|0.001557|0.008990|-0.958038|-0.286496|0.002726|-0.001938|-0.641351|4.884216|0.023623|0.491670|-3.110051|-3.722732|-0.641403|-0.059525|-14638913.564119|-5605141.049832|-4.097498|2.662380|1.279028|2.869362|2.560458|-0.641417|-0.059517|-5.000000|0.189523|0.000000|0|-5|
