90.733626|-4.528783|0.513326|-0.020841|0.009474|-0.357721|0.933548|-0.000154|0.000144|-1.060001|7.423764|0.366226|0.410353|-7.855182|-50.997400|-1.060002|-0.001034|-14638937.767464|-5605125.214396|5.769216|-4.689101|-4.852620|-6.194517|-0.731918|-1.060003|-0.001034|-6.000000|1.000000|0.000000|0|-6|
90.967968|-4.817171|0.513328|-0.020588|0.010025|-0.382333|0.923741|-0.000141|0.000150|-1.060052|7.424994|0.366554|0.410158|-7.857014|-51.050402|-1.060053|-0.001005|-14638937.485382|-5605125.456336|5.514242|-4.988706|-5.175930|-5.929782|-0.784919|-1.060054|-0.001005|-6.000000|1.000000|0.000000|0|-6|
91.186754|-5.117603|0.513330|-0.020319|0.010569|-0.406676|0.913285|-0.000129|0.000155|-1.060101|7.426195|0.366875|0.409963|-7.858801|-51.103406|-1.060103|-0.000976|-14638937.255948|-5605125.725512|5.242806|-5.274681|-5.483386|-5.647722|-0.837923|-1.060103|-0.000976|-6.000000|1.000000|0.000000|0|-6|
91.389363|-5.429240|0.513332|-0.020036|0.011106|-0.430736|0.902187|-0.000117|0.000158|-1.060149|7.427369|0.367188|0.409769|-7.860544|-51.156412|-1.060151|-0.000945|-14638937.000947|-5605125.996013|4.957416|-5.545660|-5.777259|-5.350201|-0.890930|-1.060151|-0.000945|-6.000000|1.000000|0.000000|0|-6|
91.575222|-5.751213|0.513335|-0.019739|0.011636|-0.454493|0.890455|-0.000106|0.000161|-1.060196|7.428516|0.367494|0.409576|-7.862244|-51.209421|-1.060197|-0.000913|-14638936.801352|-5605126.287744|4.657087|-5.801366|-6.053241|-5.037309|-0.943938|-1.060198|-0.000913|-6.000000|1.000000|0.000000|0|-6|
91.743802|-6.082619|0.513337|-0.019428|0.012157|-0.477933|0.878097|-0.000094|0.000162|-1.060241|7.429637|0.367793|0.409386|-7.863903|-51.262432|-1.060242|-0.000879|-14638936.576317|-5605126.583788|4.344473|-6.040699|-6.314015|-4.710309|-0.996949|-1.060242|-0.000879|-6.000000|1.000000|0.000000|0|-6|
91.894640|-6.422526|0.513330|-0.019274|0.012804|-0.501044|0.865112|-0.006069|0.015122|-1.061112|7.433896|0.388550|0.501810|-7.539749|-51.315467|-1.061184|-0.026418|-14638936.402395|-5605126.895147|4.033038|-6.258278|-6.259971|-4.283589|-1.049981|-1.060977|-0.026485|-6.000000|1.000000|0.000000|0|-6|
92.027355|-6.769932|0.513309|-0.019292|0.013630|-0.523820|0.851502|-0.005343|0.019141|-1.062225|7.437438|0.396421|0.467313|-7.881675|-51.368554|-1.062300|-0.016992|-14638936.208734|-5605127.213076|3.707119|-6.461646|-6.668895|-4.028944|-1.103066|-1.062112|-0.017135|-6.000000|1.000000|0.000000|0|-6|
92.141602|-7.123832|0.513282|-0.019203|0.014446|-0.546247|0.837279|-0.000859|0.012870|-1.063023|7.439128|0.392279|0.433729|-8.040402|-51.421691|-1.063075|-0.012740|-14638936.072355|-5605127.539891|3.358012|-6.651531|-7.068243|-3.726366|-1.156199|-1.062906|-0.012860|-6.000000|1.000000|0.000000|0|-6|
92.237052|-7.483226|0.513243|-0.018893|0.015140|-0.568303|0.822463|0.003012|0.003950|-1.063380|7.439011|0.384620|0.387458|-8.043763|-51.474855|-1.063390|-0.001363|-14638935.913597|-5605127.876774|2.993951|-6.823098|-7.331061|-3.330126|-1.209361|-1.063292|-0.001456|-6.000000|1.000000|0.000000|0|-6|
92.313380|-7.847115|0.513191|-0.018412|0.015705|-0.589963|0.807068|0.004194|-0.001355|-1.063370|7.437513|0.380115|0.367612|-7.916279|-51.528024|-1.063360|0.000789|-14638935.817572|-5605128.225929|2.621687|-6.972903|-7.428286|-2.885449|-1.262531|-1.063325|0.000759|-6.000000|1.000000|0.000000|0|-6|
92.370304|-8.214493|0.513126|-0.017910|0.016234|-0.611206|0.791102|0.002816|0.001750|-1.063425|7.436063|0.384732|0.383574|-7.730978|-51.581193|-1.063433|-0.004130|-14638935.695779|-5605128.577736|2.250801|-7.100177|-7.405611|-2.446356|-1.315701|-1.063420|-0.004128|-6.000000|1.000000|0.000000|0|-6|
92.407639|-8.584322|0.513050|-0.017522|0.016845|-0.632019|0.774572|0.001268|0.009154|-1.063696|7.435218|0.394456|0.404528|-7.716733|-51.634372|-1.063737|-0.007255|-14638935.637813|-5605128.940351|1.878236|-7.207088|-7.458549|-2.051429|-1.368881|-1.063716|-0.007262|-6.000000|1.000000|0.000000|0|-6|
92.425297|-8.955547|0.512968|-0.017238|0.017554|-0.652389|0.757485|0.001080|0.013850|-1.064052|7.434734|0.401586|0.416127|-7.806720|-51.687568|-1.064115|-0.007021|-14638935.553298|-5605129.302880|1.500382|-7.294953|-7.610175|-1.673434|-1.422079|-1.064086|-0.007042|-6.000000|1.000000|0.000000|0|-6|
92.423268|-9.327105|0.512895|-0.016968|0.018298|-0.672302|0.739857|0.001855|0.013489|-1.064289|7.434019|0.403318|0.403623|-7.943223|-51.740781|-1.064346|-0.001114|-14638935.533265|-5605129.672620|1.112013|-7.363414|-7.807713|-1.273997|-1.475292|-1.064304|-0.001157|-6.000000|1.000000|0.000000|0|-6|
92.401580|-9.697933|0.512844|-0.016611|0.018975|-0.691741|0.721705|0.002385|0.007288|-1.064199|7.432186|0.398008|0.373597|-8.043288|-51.793997|-1.064225|0.005932|-14638935.487598|-5605130.041966|0.714923|-7.410573|-7.981517|-0.839304|-1.528508|-1.064196|0.005895|-6.000000|1.000000|0.000000|0|-6|
92.360288|-10.066975|0.512820|-0.016120|0.019511|-0.710689|0.703051|0.001933|0.000360|-1.063752|7.429229|0.390737|0.346345|-8.030782|-51.847197|-1.063741|0.012759|-14638935.498163|-5605130.404125|0.312390|-7.435089|-8.036423|-0.388024|-1.581709|-1.063735|0.012737|-6.000000|1.000000|0.000000|0|-6|
92.299481|-10.433184|0.512819|-0.015535|0.019923|-0.729126|0.683913|0.000903|-0.003407|-1.063075|7.425672|0.385710|0.335363|-7.950556|-51.900367|-1.063045|0.014652|-14638935.492581|-5605130.775924|-0.088031|-7.437525|-7.987793|0.051875|-1.634880|-1.063052|0.014650|-6.000000|1.000000|0.000000|0|-6|
92.219301|-10.795519|0.512835|-0.014926|0.020273|-0.747038|0.664305|-0.000011|-0.003522|-1.062343|7.422031|0.383868|0.334951|-7.884864|-51.953501|-1.062312|0.014280|-14638935.549673|-5605131.145399|-0.485297|-7.418511|-7.904334|0.473991|-1.688015|-1.062327|0.014289|-6.000000|1.000000|0.000000|0|-6|
92.119966|-11.152953|0.512858|-0.014340|0.020614|-0.764410|0.644241|-0.000433|-0.001573|-1.061673|7.418655|0.384062|0.341265|-7.862887|-52.006599|-1.061653|0.012506|-14638935.583722|-5605131.515317|-0.877464|-7.378943|-7.832667|0.884117|-1.741115|-1.061658|0.012513|-6.000000|1.000000|0.000000|0|-6|
92.001771|-11.504478|0.512880|-0.013785|0.020969|-0.781234|0.623734|-0.000506|0.000224|-1.061086|7.415656|0.384220|0.350001|-7.863580|-52.059667|-1.061076|0.010778|-14638935.672122|-5605131.868572|-1.267100|-7.318856|-7.767868|1.288536|-1.794183|-1.061077|0.010782|-6.000000|1.000000|0.000000|0|-6|
91.865079|-11.849108|0.512896|-0.013245|0.021328|-0.797499|0.602798|-0.000491|0.000866|-1.060548|7.413033|0.383284|0.355013|-7.883040|-52.112707|-1.060541|0.010703|-14638935.745110|-5605132.232503|-1.652904|-7.238774|-7.705074|1.696734|-1.847223|-1.060540|0.010702|-6.000000|1.000000|0.000000|0|-6|
91.710303|-12.185879|0.512904|-0.012698|0.021673|-0.813195|0.581449|-0.000503|0.000556|-1.060040|7.410702|0.381406|0.358078|-7.888325|-52.165721|-1.060032|0.009533|-14638935.883946|-5605132.587680|-2.035612|-7.138237|-7.612694|2.102037|-1.900238|-1.060034|0.009537|-6.000000|1.000000|0.000000|0|-6|
91.537902|-12.513850|0.512905|-0.012130|0.021993|-0.828313|0.559702|-0.000571|-0.000163|-1.059578|7.408508|0.379115|0.356824|-7.879205|-52.218710|-1.059567|0.009283|-14638935.995124|-5605132.941560|-2.411530|-7.017677|-7.488319|2.501620|-1.953228|-1.059564|0.009282|-6.000000|1.000000|0.000000|0|-6|
91.348381|-12.832104|0.512900|-0.011543|0.022289|-0.842845|0.537571|-0.000501|-0.000587|-1.059203|7.406387|0.377276|0.356634|-7.864645|-52.271678|-1.059194|0.005591|-14638936.162208|-5605133.274305|-2.780911|-6.877268|-7.333503|2.889264|-2.006196|-1.059193|0.005600|-6.000000|1.000000|0.000000|0|-6|
91.142287|-13.139753|0.512891|-0.010940|0.022569|-0.856781|0.515070|-0.000315|-0.000687|-1.058966|7.404296|0.376001|0.353180|-7.857807|-52.324631|-1.058958|0.004117|-14638936.310244|-5605133.614177|-3.140892|-6.718097|-7.161074|3.271501|-2.059149|-1.058952|0.004116|-6.000000|1.000000|0.000000|0|-6|
90.920217|-13.435941|0.512877|-0.010327|0.022838|-0.870115|0.492211|-0.000100|-0.000615|-1.058846|7.402173|0.375134|0.353439|-7.840215|-52.377576|-1.058843|0.000665|-14638936.511847|-5605133.933699|-3.492083|-6.540095|-6.963200|3.638439|-2.112093|-1.058834|0.000668|-6.000000|1.000000|0.000000|0|-6|
90.682808|-13.719843|0.512861|-0.009707|0.023097|-0.882838|0.469009|0.000084|-0.000470|-1.058848|7.400037|0.374586|0.351956|-7.832615|-52.430518|-1.058847|-0.000441|-14638936.694941|-5605134.255793|-3.832100|-6.344265|-6.753181|3.998517|-2.165035|-1.058832|-0.000447|-6.000000|1.000000|0.000000|0|-6|
90.430743|-13.990674|0.512842|-0.009081|0.023342|-0.894943|0.445477|0.000091|-0.000440|-1.058902|7.397839|0.374006|0.350488|-7.832822|-52.483461|-1.058902|-0.001595|-14638936.928070|-5605134.550141|-4.161889|-6.130332|-6.529493|4.350340|-2.217978|-1.058887|-0.001602|-6.000000|1.000000|0.000000|0|-6|
90.164741|-14.247682|0.512824|-0.008451|0.023573|-0.906421|0.421632|0.000138|-0.000310|-1.059000|7.395684|0.373722|0.351424|-7.827369|-52.536409|-1.059001|-0.002337|-14638937.144081|-5605134.850881|-4.478992|-5.899824|-6.287297|4.686751|-2.270926|-1.058989|-0.002343|-6.000000|1.000000|0.000000|0|-6|
89.885561|-14.490158|0.512808|-0.007816|0.023788|-0.917265|0.397488|0.000070|-0.000270|-1.059077|7.393524|0.373350|0.350055|-7.830410|-52.589361|-1.059077|-0.000820|-14638937.414351|-5605135.120566|-4.784229|-5.652444|-6.029349|5.013847|-2.323878|-1.059070|-0.000828|-6.000000|1.000000|0.000000|0|-6|
89.593995|-14.717429|0.512794|-0.007178|0.023985|-0.927467|0.373065|0.000003|-0.000223|-1.059128|7.391414|0.373014|0.352204|-7.824786|-52.642316|-1.059129|-0.001109|-14638937.660817|-5605135.396610|-5.075015|-5.389829|-5.754321|5.322695|-2.376833|-1.059121|-0.001113|-6.000000|1.000000|0.000000|0|-6|
89.290870|-14.928868|0.512784|-0.006536|0.024163|-0.937019|0.348379|-0.000094|-0.000207|-1.059129|7.389339|0.372598|0.351140|-7.827176|-52.695273|-1.059127|0.000896|-14638937.953840|-5605135.645742|-5.352226|-5.111864|-5.464201|5.620874|-2.429790|-1.059127|0.000891|-6.000000|1.000000|0.000000|0|-6|
88.977043|-15.123891|0.512777|-0.005890|0.024324|-0.945914|0.323450|-0.000125|-0.000162|-1.059090|7.387324|0.372223|0.353246|-7.821053|-52.748229|-1.059088|0.000708|-14638938.227970|-5605135.894026|-5.613583|-4.820057|-5.158223|5.898525|-2.482745|-1.059088|0.000708|-6.000000|1.000000|0.000000|0|-6|
88.653402|-15.301959|0.512774|-0.005242|0.024466|-0.954146|0.298296|-0.000169|-0.000142|-1.059012|7.385349|0.371767|0.352252|-7.822905|-52.801181|-1.059008|0.002243|-14638938.547139|-5605136.110532|-5.859825|-4.514497|-4.837923|6.163381|-2.535698|-1.059013|0.002242|-6.000000|1.000000|0.000000|0|-6|
88.320861|-15.462582|0.512772|-0.004591|0.024592|-0.961707|0.272934|-0.000155|-0.000112|-1.058911|7.383428|0.371339|0.353950|-7.816826|-52.854129|-1.058908|0.001775|-14638938.845838|-5605136.328304|-6.088784|-4.196886|-4.504152|6.406849|-2.588646|-1.058912|0.001779|-6.000000|1.000000|0.000000|0|-6|
87.980358|-15.605320|0.512771|-0.003937|0.024701|-0.968595|0.247384|-0.000110|-0.000087|-1.058796|7.381550|0.370916|0.353711|-7.813824|-52.907072|-1.058793|0.002848|-14638939.188133|-5605136.507380|-6.301263|-3.867274|-4.156509|6.632767|-2.641589|-1.058796|0.002847|-6.000000|1.000000|0.000000|0|-6|
87.632855|-15.729781|0.512772|-0.003277|0.024764|-0.974803|0.221665|-0.003043|-0.001057|-1.058534|7.379132|0.366531|0.328931|-7.946927|-52.960005|-1.058511|0.008397|-14638939.508055|-5605136.692161|-6.496308|-3.523908|-3.827440|6.942495|-2.694523|-1.058514|0.008385|-6.000000|1.000000|0.000000|0|-6|
87.279319|-15.835606|0.512780|-0.002611|0.024683|-0.980330|0.195800|-0.008895|-0.002298|-1.057994|7.375881|0.357810|0.307205|-7.978093|-53.012917|-1.057938|0.014545|-14638939.866281|-5605136.841318|-6.674161|-3.166338|-3.456526|7.193189|-2.747435|-1.057939|0.014531|-6.000000|1.000000|0.000000|0|-6|
86.920725|-15.922475|0.512804|-0.001954|0.024449|-0.985170|0.169816|-0.013047|-0.002161|-1.057211|7.372440|0.350076|0.311005|-7.846425|-53.065794|-1.057140|0.013576|-14638940.203914|-5605136.990425|-6.831247|-2.801418|-3.042419|7.293829|-2.800312|-1.057218|0.013628|-6.000000|1.000000|0.000000|0|-6|
86.558061|-15.990126|0.512837|-0.001331|0.024228|-0.989320|0.143729|-0.006701|0.000380|-1.056705|7.370753|0.354672|0.360133|-7.580947|-53.118637|-1.056674|0.003623|-14638940.572719|-5605137.095421|-6.967437|-2.438669|-2.619342|7.208916|-2.853157|-1.056765|0.003705|-6.000000|1.000000|0.000000|0|-6|
86.192348|-16.038407|0.512858|-0.000733|0.024250|-0.992771|0.117545|0.005184|0.002418|-1.056852|7.371209|0.367233|0.411682|-7.517451|-53.171473|-1.056887|-0.011182|-14638940.923959|-5605137.208396|-7.083811|-2.078805|-2.252489|7.210385|-2.905994|-1.056938|-0.011112|-6.000000|1.000000|0.000000|0|-6|
85.824629|-16.067267|0.512853|-0.000123|0.024524|-0.995524|0.091267|0.013567|0.002025|-1.057521|7.372937|0.377867|0.431507|-7.673293|-53.224335|-1.057593|-0.014664|-14638941.305112|-5605137.277065|-7.183516|-1.712093|-1.910506|7.395885|-2.958856|-1.057582|-0.014661|-6.000000|1.000000|0.000000|0|-6|
85.455953|-16.076708|0.512829|0.000533|0.024854|-0.997581|0.064909|0.011767|-0.000106|-1.058206|7.374122|0.378094|0.409952|-7.870640|-53.277232|-1.058268|-0.011430|-14638941.666308|-5605137.353205|-7.264623|-1.332329|-1.534029|7.671388|-3.011752|-1.058239|-0.011456|-6.000000|1.000000|0.000000|0|-6|
85.087362|-16.066742|0.512801|0.001231|0.025032|-0.998945|0.038492|0.004664|-0.001776|-1.058651|7.373958|0.372403|0.375807|-7.924018|-53.330157|-1.058676|-0.005289|-14638942.056391|-5605137.385830|-7.325605|-0.941228|-1.106517|7.840311|-3.064676|-1.058660|-0.005315|-6.000000|1.000000|0.000000|0|-6|
84.719888|-16.037383|0.512774|0.001947|0.025019|-0.999613|0.012042|-0.001371|-0.002159|-1.058843|7.372531|0.367098|0.349199|-7.875339|-53.383096|-1.058839|-0.001559|-14638942.423610|-5605137.422991|-7.363818|-0.547069|-0.662684|7.876617|-3.117614|-1.058833|-0.001571|-6.000000|1.000000|0.000000|0|-6|
84.354562|-15.988668|0.512751|0.002657|0.024887|-0.999583|-0.014420|-0.003520|-0.001695|-1.058888|7.370323|0.365113|0.336665|-7.801208|-53.436039|-1.058872|-0.000341|-14638942.815707|-5605137.419551|-7.380564|-0.153873|-0.228348|7.835998|3.112628|-1.058879|-0.000340|-6.000000|1.000000|0.000000|0|-6|
83.992409|-15.920697|0.512732|0.003349|0.024730|-0.998853|-0.040872|-0.002425|-0.001062|-1.058905|7.367824|0.366114|0.335500|-7.755968|-53.488983|-1.058895|-0.000594|-14638943.184583|-5605137.417499|-7.375679|0.235923|0.188235|7.783119|3.059684|-1.058901|-0.000590|-6.000000|1.000000|0.000000|0|-6|
83.634446|-15.833645|0.512716|0.004024|0.024601|-0.997422|-0.067296|-0.000306|-0.000580|-1.058921|7.365359|0.368072|0.340442|-7.755127|-53.541929|-1.058920|-0.000157|-14638943.569934|-5605137.369508|-7.350761|0.624063|0.595948|7.746554|3.006739|-1.058919|-0.000158|-6.000000|1.000000|0.000000|0|-6|
83.281675|-15.727761|0.512703|0.004682|0.024500|-0.995290|-0.093674|0.001072|-0.000223|-1.058874|7.363114|0.369180|0.347044|-7.780092|-53.594874|-1.058877|0.002090|-14638943.936311|-5605137.328664|-7.305199|1.010228|1.001694|7.721647|2.953793|-1.058872|0.002081|-6.000000|1.000000|0.000000|0|-6|
82.935081|-15.603360|0.512694|0.005327|0.024398|-0.992462|-0.119983|0.001198|0.000114|-1.058695|7.361158|0.368789|0.352112|-7.805483|-53.647814|-1.058695|0.005096|-14638944.313426|-5605137.243277|-7.239639|1.395351|1.408941|7.683028|2.900854|-1.058693|0.005087|-6.000000|1.000000|0.000000|0|-6|
82.595632|-15.460804|0.512691|0.005961|0.024270|-0.988939|-0.146202|0.000539|0.000453|-1.058384|7.359448|0.367332|0.354591|-7.814694|-53.700741|-1.058378|0.007359|-14638944.673234|-5605137.163968|-7.153502|1.776894|1.813463|7.613040|2.847926|-1.058381|0.007355|-6.000000|1.000000|0.000000|0|-6|
82.264274|-15.300502|0.512694|0.006586|0.024105|-0.984726|-0.172311|-0.000163|0.000687|-1.057991|7.357912|0.365632|0.355581|-7.808313|-53.753650|-1.057981|0.008205|-14638945.042411|-5605137.044328|-7.047673|2.154038|2.211783|7.505538|2.795017|-1.057989|0.008208|-6.000000|1.000000|0.000000|0|-6|
81.941933|-15.122912|0.512702|0.007205|0.023910|-0.979826|-0.198288|-0.000519|0.000722|-1.057596|7.356496|0.364235|0.355894|-7.795105|-53.806539|-1.057585|0.007424|-14638945.391629|-5605136.927371|-6.921952|2.524157|2.600642|7.368737|2.742128|-1.057596|0.007433|-6.000000|1.000000|0.000000|0|-6|
81.629510|-14.928538|0.512712|0.007821|0.023694|-0.974243|-0.224118|-0.000538|0.000572|-1.057267|7.355157|0.363284|0.355934|-7.782824|-53.859409|-1.057258|0.005587|-14638945.749195|-5605136.777283|-6.777434|2.886892|2.981570|7.209701|2.689258|-1.057267|0.005598|-6.000000|1.000000|0.000000|0|-6|
81.327872|-14.717935|0.512720|0.008436|0.023465|-0.967980|-0.249785|-0.000403|0.000334|-1.057041|7.353855|0.362671|0.355641|-7.774507|-53.912266|-1.057035|0.003381|-14638946.083955|-5605136.624097|-6.613853|3.240667|3.353935|7.034027|2.636401|-1.057041|0.003391|-6.000000|1.000000|0.000000|0|-6|
81.037858|-14.491704|0.512725|0.009050|0.023225|-0.961043|-0.275273|-0.000275|0.000118|-1.056920|7.352558|0.362242|0.355029|-7.769794|-53.965114|-1.056918|0.001423|-14638946.419389|-5605136.427448|-6.432194|3.585520|3.718321|6.840670|2.583552|-1.056919|0.001430|-6.000000|1.000000|0.000000|0|-6|
80.760271|-14.250488|0.512724|0.009661|0.022972|-0.953435|-0.300567|-0.000215|-0.000011|-1.056885|7.351248|0.361892|0.354333|-7.767154|-54.017959|-1.056884|0.000051|-14638946.735985|-5605136.239831|-6.232473|3.919500|4.073018|6.631931|2.530708|-1.056882|0.000054|-6.000000|1.000000|0.000000|0|-6|
80.495879|-13.994971|0.512719|0.010267|0.022704|-0.945162|-0.325651|-0.000208|-0.000053|-1.056903|7.349922|0.361581|0.353739|-7.765241|-54.070804|-1.056903|-0.000674|-14638947.052120|-5605136.019274|-6.015639|4.242781|4.417197|6.405612|2.477863|-1.056898|-0.000675|-6.000000|1.000000|0.000000|0|-6|
80.245416|-13.725876|0.512709|0.010866|0.022420|-0.936228|-0.350508|-0.000211|-0.000037|-1.056943|7.348588|0.361306|0.353410|-7.763474|-54.123650|-1.056944|-0.000879|-14638947.347036|-5605135.799367|-5.781853|4.553729|4.748475|6.162417|2.425018|-1.056938|-0.000882|-6.000000|1.000000|0.000000|0|-6|
80.009576|-13.443959|0.512698|0.011457|0.022121|-0.926641|-0.375122|-0.000199|0.000000|-1.056984|7.347259|0.361062|0.353430|-7.761861|-54.176498|-1.056984|-0.000703|-14638947.645723|-5605135.553602|-5.532325|4.852121|5.067063|5.902008|2.372169|-1.056979|-0.000707|-6.000000|1.000000|0.000000|0|-6|
79.789010|-13.150014|0.512686|0.012038|0.021806|-0.916406|-0.399475|-0.000168|0.000036|-1.057011|7.345950|0.360835|0.353725|-7.760585|-54.229348|-1.057010|-0.000324|-14638947.915685|-5605135.303889|-5.267070|5.136644|5.370552|5.625833|2.319320|-1.057006|-0.000328|-6.000000|1.000000|0.000000|0|-6|
79.584331|-12.844866|0.512676|0.012611|0.021476|-0.905531|-0.423549|-0.000131|0.000066|-1.057016|7.344673|0.360602|0.354177|-7.759637|-54.282199|-1.057015|0.000130|-14638948.182610|-5605135.023782|-4.987468|5.407083|5.659232|5.333374|2.266469|-1.057011|0.000127|-6.000000|1.000000|0.000000|0|-6|
79.396104|-12.529372|0.512668|0.013173|0.021132|-0.894024|-0.447327|-0.000101|0.000093|-1.056998|7.343433|0.360344|0.354651|-7.758767|-54.335049|-1.056997|0.000558|-14638948.424621|-5605134.747065|-4.693810|5.661973|5.931786|5.027056|2.213619|-1.056995|0.000556|-6.000000|1.000000|0.000000|0|-6|
79.224849|-12.204416|0.512662|0.013725|0.020773|-0.881893|-0.470792|-0.000080|0.000120|-1.056962|7.342230|0.360060|0.355078|-7.757687|-54.387898|-1.056960|0.000902|-14638948.655122|-5605134.438911|-4.387271|5.901397|6.187658|4.705926|2.160770|-1.056959|0.000900|-6.000000|1.000000|0.000000|0|-6|
79.071052|-11.870905|0.512668|0.014158|0.020256|-0.869154|-0.493923|-0.006208|0.014456|-1.056224|7.338220|0.340067|0.259837|-8.145295|-54.440727|-1.056124|0.027223|-14638948.866010|-5605134.138072|-4.054073|6.129347|6.751329|4.481426|2.107938|-1.056228|0.027223|-6.000000|1.000000|0.000000|0|-6|
78.935201|-11.529721|0.512705|0.014371|0.019495|-0.855829|-0.516692|-0.006349|0.019782|-1.055017|7.334488|0.329902|0.295346|-7.767946|-54.493503|-1.054905|0.021091|-14638949.067056|-5605133.807840|-3.712581|6.337465|6.783832|4.027986|2.055162|-1.054997|0.021165|-6.000000|1.000000|0.000000|0|-6|
78.817709|-11.181780|0.512765|0.014567|0.018800|-0.841919|-0.539079|-0.001936|0.013571|-1.054139|7.332914|0.333546|0.335074|-7.576620|-54.546224|-1.054072|0.011005|-14638949.244155|-5605133.486365|-3.373247|6.522255|6.767300|3.598000|2.002438|-1.054167|0.011090|-6.000000|1.000000|0.000000|0|-6|
78.718883|-10.828054|0.512820|0.014869|0.018303|-0.827428|-0.561076|0.002192|0.004366|-1.053830|7.333040|0.341742|0.374053|-7.562637|-54.598919|-1.053817|-0.000382|-14638949.415295|-5605133.151297|-3.031915|6.688101|6.862143|3.241410|1.949743|-1.053880|-0.000313|-6.000000|1.000000|0.000000|0|-6|
