-742.966393|314.888287|35.679661|0.005219|-0.017143|0.290751|0.956631|-0.000001|0.000001|-0.000003|-0.013005|-0.000004|0.000202|0.000000|0.590120|-0.000003|0.000000|-742.545707|315.136633|-0.010816|-0.007249|0.000284|0.000193|0.590120|-0.000003|0.000000|0.000000|0.012844|0.000000|0|0|
-742.966933|314.887925|35.679655|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012995|-0.000004|0.000202|0.000000|0.590119|-0.000003|0.000000|-742.542973|315.132037|-0.010763|-0.007289|0.000046|0.000388|0.590119|-0.000003|0.000000|0.000000|0.012834|0.000000|0|0|
-742.967472|314.887563|35.679649|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012985|-0.000004|0.000202|0.000000|0.590119|-0.000003|0.000000|-742.543512|315.131674|-0.010775|-0.007252|-0.000016|0.000394|0.590119|-0.000003|0.000000|0.000000|0.012824|0.000000|0|0|
-742.968012|314.887202|35.679643|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012975|-0.000004|0.000202|0.000000|0.590119|-0.000003|0.000000|-742.548130|315.127699|-0.010824|-0.007274|0.000299|0.000451|0.590119|-0.000003|0.000000|0.000000|0.012813|0.000000|0|0|
-742.968551|314.886841|35.679636|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012965|-0.000004|0.000201|0.000000|0.590119|-0.000003|0.000000|-742.548669|315.127337|-0.010791|-0.007239|0.000389|0.000389|0.590119|-0.000003|0.000000|0.000000|0.012803|0.000000|0|0|
-742.969089|314.886480|35.679630|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012955|-0.000004|0.000201|0.000000|0.590119|-0.000003|0.000000|-742.547893|315.129364|-0.010755|-0.007192|0.000211|0.000105|0.590119|-0.000003|0.000000|0.000000|0.012793|0.000000|0|0|
-742.969627|314.886119|35.679624|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012945|-0.000004|0.000201|0.000000|0.590119|-0.000003|0.000000|-742.548431|315.129004|-0.010751|-0.007199|0.000129|0.000005|0.590119|-0.000003|0.000000|0.000000|0.012783|0.000000|0|0|
-742.970165|314.885759|35.679618|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012935|-0.000004|0.000201|0.000000|0.590118|-0.000003|0.000000|-742.547196|315.125582|-0.010725|-0.007236|0.000039|0.000220|0.590118|-0.000003|0.000000|0.000000|0.012773|0.000000|0|0|
-742.970702|314.885399|35.679612|0.005219|-0.017143|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012924|-0.000004|0.000200|0.000000|0.590118|-0.000003|0.000000|-742.547733|315.125222|-0.010730|-0.007211|0.000042|0.000280|0.590118|-0.000003|0.000000|0.000000|0.012763|0.000000|0|0|
-742.971239|314.885040|35.679605|0.005219|-0.017142|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012914|-0.000004|0.000200|0.000000|0.590118|-0.000003|0.000000|-742.546651|315.127838|-0.010709|-0.007161|0.000016|0.000033|0.590118|-0.000003|0.000000|0.000000|0.012753|0.000000|0|0|
-742.971775|314.884680|35.679599|0.005219|-0.017142|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012904|-0.000004|0.000200|0.000000|0.590118|-0.000003|0.000000|-742.547187|315.127479|-0.010714|-0.007173|0.000042|-0.000044|0.590118|-0.000003|0.000000|0.000000|0.012743|0.000000|0|0|
-742.972311|314.884321|35.679593|0.005219|-0.017142|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012894|-0.000004|0.000200|0.000000|0.590118|-0.000003|0.000000|-742.551604|315.130067|-0.010758|-0.007142|0.000327|-0.000139|0.590118|-0.000003|0.000000|0.000000|0.012733|0.000000|0|0|
-742.972847|314.883962|35.679587|0.005219|-0.017142|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012884|-0.000004|0.000199|0.000000|0.590118|-0.000003|0.000000|-742.552140|315.129708|-0.010724|-0.007160|0.000393|-0.000108|0.590118|-0.000003|0.000000|0.000000|0.012723|0.000000|0|0|
-742.973382|314.883604|35.679581|0.005219|-0.017142|0.290750|0.956631|-0.000001|0.000001|-0.000003|-0.012875|-0.000004|0.000199|0.000000|0.590118|-0.000003|0.000000|-742.548734|315.125579|-0.010657|-0.007210|0.000061|0.000221|0.590118|-0.000003|0.000000|0.000000|0.012713|0.000000|0|0|
-742.973916|314.883245|35.679575|0.005219|-0.017142|0.290749|0.956631|-0.000001|0.000001|-0.000003|-0.012865|-0.000004|0.000199|0.000000|0.590117|-0.000003|0.000000|-742.549268|315.125220|-0.010672|-0.007182|-0.000042|0.000315|0.590117|-0.000003|0.000000|0.000000|0.012703|0.000000|0|0|
-742.974451|314.882887|35.679568|0.005219|-0.017142|0.290749|0.956631|-0.000001|0.000001|-0.000003|-0.012855|-0.000004|0.000199|0.000000|0.590117|-0.000003|0.000000|-742.553695|315.130485|-0.010722|-0.007098|0.000273|-0.000097|0.590117|-0.000003|0.000000|0.000000|0.012693|0.000000|0|0|
-742.974985|314.882529|35.679562|0.005219|-0.017142|0.290749|0.956631|-0.000001|0.000001|-0.000003|-0.012845|-0.000004|0.000199|0.000000|0.590117|-0.000003|0.000000|-742.554230|315.130128|-0.010690|-0.007128|0.000370|-0.000206|0.590117|-0.000003|0.000000|0.000000|0.012683|0.000000|0|0|
-742.975518|314.882172|35.679556|0.005219|-0.017142|0.290749|0.956631|-0.000001|0.000001|-0.000003|-0.012835|-0.000004|0.000198|0.000000|0.590117|-0.000003|0.000000|-742.555128|315.128792|-0.010675|-0.007151|0.000296|-0.000000|0.590117|-0.000003|0.000000|0.000000|0.012673|0.000000|0|0|
-742.976051|314.881815|35.679550|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012825|-0.000004|0.000198|0.000000|0.590117|-0.000003|0.000000|-742.555661|315.128434|-0.010660|-0.007145|0.000230|0.000110|0.590117|-0.000003|0.000000|0.000000|0.012664|0.000000|0|0|
-742.976584|314.881458|35.679544|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012815|-0.000004|0.000198|0.000000|0.590117|-0.000003|0.000000|-742.558760|315.128878|-0.010680|-0.007129|0.000334|0.000078|0.590117|-0.000003|0.000000|0.000000|0.012654|0.000000|0|0|
-742.977116|314.881101|35.679538|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012805|-0.000004|0.000198|0.000000|0.590116|-0.000003|0.000000|-742.559293|315.128522|-0.010653|-0.007128|0.000335|0.000067|0.590116|-0.000003|0.000000|0.000000|0.012644|0.000000|0|0|
-742.977648|314.880745|35.679532|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012795|-0.000004|0.000197|0.000000|0.590116|-0.000003|0.000000|-742.561816|315.131016|-0.010659|-0.007091|0.000360|-0.000074|0.590116|-0.000003|0.000000|0.000000|0.012634|0.000000|0|0|
-742.978179|314.880389|35.679525|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012785|-0.000004|0.000197|0.000000|0.590116|-0.000003|0.000000|-742.562348|315.130661|-0.010634|-0.007106|0.000321|-0.000081|0.590116|-0.000003|0.000000|0.000000|0.012624|0.000000|0|0|
-742.978710|314.880033|35.679519|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012776|-0.000004|0.000197|0.000000|0.590116|-0.000003|0.000000|-742.561559|315.134489|-0.010603|-0.007061|0.000160|-0.000221|0.590116|-0.000003|0.000000|0.000000|0.012614|0.000000|0|0|
-742.979241|314.879677|35.679513|0.005219|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012766|-0.000004|0.000197|0.000000|0.590116|-0.000003|0.000000|-742.562089|315.134134|-0.010602|-0.007088|0.000103|-0.000192|0.590116|-0.000003|0.000000|0.000000|0.012604|0.000000|0|0|
-742.979771|314.879322|35.679507|0.005218|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012756|-0.000004|0.000196|0.000000|0.590116|-0.000003|0.000000|-742.558672|315.138842|-0.010550|-0.007037|-0.000097|-0.000321|0.590116|-0.000003|0.000000|0.000000|0.012595|0.000000|0|0|
-742.980301|314.878967|35.679501|0.005218|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012746|-0.000004|0.000196|0.000000|0.590116|-0.000003|0.000000|-742.559201|315.138488|-0.010571|-0.007073|-0.000105|-0.000266|0.590116|-0.000003|0.000000|0.000000|0.012585|0.000000|0|0|
-742.980830|314.878612|35.679495|0.005218|-0.017142|0.290749|0.956632|-0.000001|0.000001|-0.000003|-0.012736|-0.000004|0.000196|0.000000|0.590115|-0.000003|0.000000|-742.557375|315.137841|-0.010549|-0.007089|-0.000102|-0.000049|0.590115|-0.000003|0.000000|0.000000|0.012575|0.000000|0|0|
-742.981359|314.878258|35.679489|0.005218|-0.017142|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012726|-0.000004|0.000196|0.000000|0.590115|-0.000003|0.000000|-742.557903|315.137487|-0.010562|-0.007087|-0.000036|0.000067|0.590115|-0.000003|0.000000|0.000000|0.012565|0.000000|0|0|
-742.981888|314.877904|35.679483|0.005218|-0.017142|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012717|-0.000004|0.000195|0.000000|0.590115|-0.000003|0.000000|-742.559783|315.142078|-0.010579|-0.007023|0.000151|-0.000180|0.590115|-0.000003|0.000000|0.000000|0.012555|0.000000|0|0|
-742.982416|314.877550|35.679477|0.005218|-0.017142|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012707|-0.000004|0.000195|0.000000|0.590115|-0.000003|0.000000|-742.560312|315.141725|-0.010565|-0.007053|0.000220|-0.000209|0.590115|-0.000003|0.000000|0.000000|0.012546|0.000000|0|0|
-742.982944|314.877196|35.679471|0.005218|-0.017142|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012697|-0.000004|0.000195|0.000000|0.590115|-0.000003|0.000000|-742.564529|315.140608|-0.010597|-0.007073|0.000409|-0.000005|0.590115|-0.000003|0.000000|0.000000|0.012536|0.000000|0|0|
-742.983471|314.876843|35.679464|0.005218|-0.017142|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012687|-0.000004|0.000195|0.000000|0.590115|-0.000003|0.000000|-742.565057|315.140255|-0.010561|-0.007068|0.000415|0.000101|0.590115|-0.000003|0.000000|0.000000|0.012526|0.000000|0|0|
-742.983998|314.876490|35.679458|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012678|-0.000004|0.000194|0.000000|0.590114|-0.000003|0.000000|-742.569215|315.134866|-0.010584|-0.007122|0.000493|0.000405|0.590114|-0.000003|0.000000|0.000000|0.012516|0.000000|0|0|
-742.984525|314.876137|35.679452|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012668|-0.000004|0.000194|0.000000|0.590114|-0.000003|0.000000|-742.569743|315.134512|-0.010545|-0.007080|0.000440|0.000440|0.590114|-0.000003|0.000000|0.000000|0.012507|0.000000|0|0|
-742.985051|314.875784|35.679446|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012658|-0.000004|0.000194|0.000000|0.590114|-0.000003|0.000000|-742.572468|315.128799|-0.010550|-0.007122|0.000416|0.000580|0.590114|-0.000003|0.000000|0.000000|0.012497|0.000000|0|0|
-742.985576|314.875432|35.679440|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012649|-0.000004|0.000194|0.000000|0.590114|-0.000003|0.000000|-742.572994|315.128446|-0.010522|-0.007072|0.000348|0.000515|0.590114|-0.000003|0.000000|0.000000|0.012487|0.000000|0|0|
-742.986102|314.875080|35.679434|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012639|-0.000004|0.000193|0.000000|0.590114|-0.000003|0.000000|-742.572738|315.130952|-0.010496|-0.007012|0.000198|0.000133|0.590114|-0.000003|0.000000|0.000000|0.012478|0.000000|0|0|
-742.986627|314.874728|35.679428|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012629|-0.000004|0.000193|0.000000|0.590114|-0.000003|0.000000|-742.573263|315.130601|-0.010491|-0.007021|0.000137|-0.000012|0.590114|-0.000003|0.000000|0.000000|0.012468|0.000000|0|0|
-742.987151|314.874377|35.679422|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012620|-0.000004|0.000193|0.000000|0.590114|-0.000003|0.000000|-742.575599|315.133792|-0.010507|-0.006981|0.000246|-0.000171|0.590114|-0.000003|0.000000|0.000000|0.012458|0.000000|0|0|
-742.987675|314.874025|35.679416|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012610|-0.000004|0.000193|0.000000|0.590113|-0.000003|0.000000|-742.576124|315.133441|-0.010487|-0.007004|0.000269|-0.000154|0.590113|-0.000003|0.000000|0.000000|0.012449|0.000000|0|0|
-742.988199|314.873674|35.679410|0.005218|-0.017141|0.290748|0.956632|-0.000001|0.000001|-0.000003|-0.012600|-0.000004|0.000192|0.000000|0.590113|-0.000003|0.000000|-742.573230|315.136233|-0.010431|-0.006974|0.000019|-0.000198|0.590113|-0.000003|0.000000|0.000000|0.012439|0.000000|0|0|
-742.988722|314.873324|35.679404|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012591|-0.000004|0.000192|0.000000|0.590113|-0.000003|0.000000|-742.573753|315.135883|-0.010446|-0.006995|-0.000042|-0.000141|0.590113|-0.000003|0.000000|0.000000|0.012430|0.000000|0|0|
-742.989245|314.872973|35.679398|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012581|-0.000004|0.000192|0.000000|0.590113|-0.000003|0.000000|-742.578525|315.133517|-0.010501|-0.007026|0.000300|0.000110|0.590113|-0.000003|0.000000|0.000000|0.012420|0.000000|0|0|
-742.989768|314.872623|35.679392|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012572|-0.000004|0.000192|0.000000|0.590113|-0.000003|0.000000|-742.579048|315.133167|-0.010466|-0.007010|0.000397|0.000199|0.590113|-0.000003|0.000000|0.000000|0.012410|0.000000|0|0|
-742.990290|314.872273|35.679386|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012562|-0.000004|0.000191|0.000000|0.590113|-0.000003|0.000000|-742.580357|315.129335|-0.010454|-0.007041|0.000331|0.000363|0.590113|-0.000003|0.000000|0.000000|0.012401|0.000000|0|0|
-742.990812|314.871924|35.679380|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012552|-0.000004|0.000191|0.000000|0.590113|-0.000003|0.000000|-742.580879|315.128985|-0.010436|-0.007008|0.000258|0.000356|0.590113|-0.000003|0.000000|0.000000|0.012391|0.000000|0|0|
-742.991333|314.871574|35.679374|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012543|-0.000004|0.000191|0.000000|0.590112|-0.000003|0.000000|-742.585565|315.123776|-0.010474|-0.007050|0.000439|0.000508|0.590112|-0.000003|0.000000|0.000000|0.012382|0.000000|0|0|
-742.991854|314.871225|35.679368|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012533|-0.000004|0.000191|0.000000|0.590112|-0.000003|0.000000|-742.586087|315.123426|-0.010435|-0.007005|0.000443|0.000467|0.590112|-0.000003|0.000000|0.000000|0.012372|0.000000|0|0|
-742.992375|314.870876|35.679362|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012524|-0.000004|0.000190|0.000000|0.590112|-0.000003|0.000000|-742.582289|315.118034|-0.010360|-0.007043|0.000046|0.000568|0.590112|-0.000003|0.000000|0.000000|0.012363|0.000000|0|0|
-742.992895|314.870528|35.679356|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012514|-0.000004|0.000190|0.000000|0.590112|-0.000003|0.000000|-742.582808|315.117685|-0.010379|-0.006996|-0.000075|0.000496|0.590112|-0.000003|0.000000|0.000000|0.012353|0.000000|0|0|
-742.993415|314.870180|35.679350|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012505|-0.000004|0.000190|0.000000|0.590112|-0.000003|0.000000|-742.586660|315.116070|-0.010425|-0.006987|0.000224|0.000359|0.590112|-0.000003|0.000000|0.000000|0.012344|0.000000|0|0|
-742.993934|314.869832|35.679344|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012495|-0.000004|0.000190|0.000000|0.590112|-0.000003|0.000000|-742.587180|315.115721|-0.010398|-0.006967|0.000327|0.000251|0.590112|-0.000003|0.000000|0.000000|0.012334|0.000000|0|0|
-742.994453|314.869484|35.679338|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012486|-0.000004|0.000189|0.000000|0.590111|-0.000003|0.000000|-742.584849|315.116705|-0.010345|-0.006939|0.000086|0.000086|0.590111|-0.000003|0.000000|0.000000|0.012325|0.000000|0|0|
-742.994971|314.869136|35.679332|0.005218|-0.017141|0.290747|0.956632|-0.000001|0.000001|-0.000003|-0.012476|-0.000004|0.000189|0.000000|0.590111|-0.000003|0.000000|-742.585367|315.116358|-0.010354|-0.006942|0.000007|0.000035|0.590111|-0.000003|0.000000|0.000000|0.012315|0.000000|0|0|
-742.995490|314.868789|35.679326|0.005218|-0.017141|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012467|-0.000004|0.000189|0.000000|0.590111|-0.000003|0.000000|-742.582274|315.116560|-0.010311|-0.006934|-0.000135|0.000033|0.590111|-0.000003|0.000000|0.000000|0.012306|0.000000|0|0|
-742.996007|314.868442|35.679320|0.005218|-0.017141|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012458|-0.000004|0.000189|0.000000|0.590111|-0.000003|0.000000|-742.582791|315.116213|-0.010332|-0.006934|-0.000112|0.000053|0.590111|-0.000003|0.000000|0.000000|0.012296|0.000000|0|0|
-742.996525|314.868095|35.679314|0.005218|-0.017140|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012448|-0.000004|0.000188|0.000000|0.590111|-0.000003|0.000000|-742.586592|315.112932|-0.010378|-0.006967|0.000221|0.000253|0.590111|-0.000003|0.000000|0.000000|0.012287|0.000000|0|0|
-742.997042|314.867749|35.679308|0.005218|-0.017140|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012439|-0.000004|0.000188|0.000000|0.590111|-0.000003|0.000000|-742.587109|315.112585|-0.010351|-0.006942|0.000328|0.000291|0.590111|-0.000003|0.000000|0.000000|0.012277|0.000000|0|0|
-742.997558|314.867403|35.679302|0.005218|-0.017140|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012429|-0.000004|0.000188|0.000000|0.590111|-0.000003|0.000000|-742.585911|315.111638|-0.010312|-0.006934|0.000152|0.000234|0.590111|-0.000003|0.000000|0.000000|0.012268|0.000000|0|0|
-742.998075|314.867057|35.679296|0.005218|-0.017140|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012420|-0.000004|0.000188|0.000000|0.590110|-0.000003|0.000000|-742.586427|315.111292|-0.010313|-0.006921|0.000080|0.000179|0.590110|-0.000003|0.000000|0.000000|0.012259|0.000000|0|0|
-742.998591|314.866711|35.679290|0.005218|-0.017140|0.290746|0.956632|-0.000001|0.000001|-0.000003|-0.012411|-0.000004|0.000187|0.000000|0.590110|-0.000003|0.000000|-742.586001|315.113606|-0.010298|-0.006880|0.000055|-0.000022|0.590110|-0.000003|0.000000|0.000000|0.012249|0.000000|0|0|
-742.999106|314.866366|35.679284|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012401|-0.000004|0.000187|0.000000|0.590110|-0.000003|0.000000|-742.586516|315.113261|-0.010299|-0.006893|0.000075|-0.000063|0.590110|-0.000003|0.000000|0.000000|0.012240|0.000000|0|0|
-742.999621|314.866021|35.679278|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012392|-0.000004|0.000187|0.000000|0.590110|-0.000003|0.000000|-742.590220|315.107731|-0.010334|-0.006961|0.000306|0.000322|0.590110|-0.000003|0.000000|0.000000|0.012231|0.000000|0|0|
-743.000136|314.865676|35.679272|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012382|-0.000004|0.000187|0.000000|0.590110|-0.000003|0.000000|-742.590736|315.107385|-0.010305|-0.006921|0.000354|0.000415|0.590110|-0.000003|0.000000|0.000000|0.012221|0.000000|0|0|
-743.000650|314.865331|35.679267|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012373|-0.000004|0.000186|0.000000|0.590110|-0.000003|0.000000|-742.593481|315.103267|-0.010314|-0.006945|0.000388|0.000487|0.590110|-0.000003|0.000000|0.000000|0.012212|0.000000|0|0|
-743.001164|314.864987|35.679261|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012364|-0.000004|0.000186|0.000000|0.590110|-0.000003|0.000000|-742.593995|315.102922|-0.010286|-0.006906|0.000340|0.000414|0.590110|-0.000003|0.000000|0.000000|0.012203|0.000000|0|0|
-743.001677|314.864643|35.679255|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012355|-0.000004|0.000186|0.000000|0.590109|-0.000003|0.000000|-742.591125|315.100853|-0.010228|-0.006908|0.000040|0.000347|0.590109|-0.000003|0.000000|0.000000|0.012193|0.000000|0|0|
-743.002191|314.864299|35.679249|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012345|-0.000004|0.000186|0.000000|0.590109|-0.000003|0.000000|-742.591638|315.100509|-0.010242|-0.006885|-0.000042|0.000266|0.590109|-0.000003|0.000000|0.000000|0.012184|0.000000|0|0|
-743.002703|314.863955|35.679243|0.005218|-0.017140|0.290746|0.956633|-0.000001|0.000001|-0.000003|-0.012336|-0.000004|0.000185|0.000000|0.590109|-0.000003|0.000000|-742.595945|315.101838|-0.010292|-0.006852|0.000273|0.000074|0.590109|-0.000003|0.000000|0.000000|0.012175|0.000000|0|0|
-743.003216|314.863612|35.679237|0.005218|-0.017140|0.290745|0.956633|-0.000001|0.000001|-0.000003|-0.012327|-0.000004|0.000185|0.000000|0.590109|-0.000003|0.000000|-742.596458|315.101495|-0.010260|-0.006857|0.000366|0.000014|0.590109|-0.000003|0.000000|0.000000|0.012165|0.000000|0|0|
-743.003728|314.863269|35.679231|0.005218|-0.017140|0.290745|0.956633|-0.000001|0.000001|-0.000003|-0.012317|-0.000004|0.000185|0.000000|0.590109|-0.000003|0.000000|-742.600037|315.104726|-0.010279|-0.006813|0.000448|-0.000157|0.590109|-0.000003|0.000000|0.000000|0.012156|0.000000|0|0|
