83.710932|-21.288445|0.510820|-0.001131|0.004774|-0.999524|0.030467|0.000965|0.000037|-0.412896|4.032406|-0.006489|0.206892|-1.661207|-3.080640|-0.412915|-0.021073|-14638924.044586|-5605145.489480|-4.025983|-0.238903|-0.309299|1.637522|-3.080638|-0.412920|-0.021070|-4.000000|0.109922|0.000000|0|-4|
83.508183|-21.272198|0.510821|-0.001082|0.004810|-0.999785|0.020134|0.000972|0.000018|-0.413952|4.042927|-0.006289|0.207945|-1.669617|-3.101312|-0.413971|-0.021168|-14638924.337083|-5605145.444342|-4.041329|-0.155773|-0.275471|1.650993|-3.101311|-0.413976|-0.021165|-4.000000|0.110222|0.000000|0|-4|
83.305286|-21.251717|0.510821|-0.001032|0.004845|-0.999940|0.009772|0.000981|-0.000001|-0.415013|4.053496|-0.006081|0.209016|-1.678133|-3.122038|-0.415032|-0.021262|-14638924.539428|-5605145.450072|-4.053487|-0.072890|-0.243963|1.665744|-3.122036|-0.415037|-0.021259|-4.000000|0.110523|0.000000|0|-4|
83.102329|-21.226978|0.510822|-0.000981|0.004881|-0.999987|-0.000617|0.000993|-0.000021|-0.416078|4.064116|-0.005866|0.210098|-1.686775|-3.142817|-0.416098|-0.021355|-14638924.830741|-5605145.393049|-4.065499|0.011650|-0.209083|1.678053|3.140370|-0.416103|-0.021352|-4.000000|0.110826|0.000000|0|-4|
82.899400|-21.197958|0.510822|-0.000929|0.004916|-0.999927|-0.011033|0.001004|-0.000042|-0.417148|4.074786|-0.005647|0.211186|-1.695538|-3.163649|-0.417168|-0.021450|-14638925.034212|-5605145.390377|-4.074306|0.095830|-0.176428|1.691800|3.119538|-0.417173|-0.021447|-4.000000|0.111132|0.000000|0|-4|
82.696591|-21.164638|0.510823|-0.000877|0.004950|-0.999757|-0.021474|0.001013|-0.000064|-0.418223|4.085506|-0.005428|0.212278|-1.704402|-3.184535|-0.418243|-0.021545|-14638925.322457|-5605145.327215|-4.082850|0.181604|-0.140584|1.703282|3.098652|-0.418248|-0.021542|-4.000000|0.111439|0.000000|0|-4|
82.493991|-21.126998|0.510824|-0.000823|0.004985|-0.999477|-0.031940|0.001021|-0.000086|-0.419303|4.096277|-0.005210|0.213371|-1.713340|-3.205474|-0.419323|-0.021642|-14638925.526710|-5605145.316014|-4.088206|0.267012|-0.106830|1.715935|3.077713|-0.419328|-0.021639|-4.000000|0.111749|0.000000|0|-4|
82.291692|-21.085021|0.510824|-0.000769|0.005019|-0.999087|-0.042429|0.001025|-0.000109|-0.420387|4.107099|-0.004991|0.214467|-1.722332|-3.226468|-0.420407|-0.021740|-14638925.819805|-5605145.250717|-4.093284|0.353866|-0.069525|1.726464|3.056719|-0.420412|-0.021737|-4.000000|0.112062|0.000000|0|-4|
82.089788|-21.038692|0.510825|-0.000715|0.005052|-0.998585|-0.052941|0.001028|-0.000131|-0.421477|4.117971|-0.004773|0.215568|-1.731362|-3.247516|-0.421497|-0.021840|-14638926.024488|-5605145.230873|-4.095026|0.440408|-0.034620|1.737763|3.035671|-0.421502|-0.021837|-4.000000|0.112376|0.000000|0|-4|
81.888372|-20.987998|0.510826|-0.000659|0.005085|-0.997970|-0.063475|0.001031|-0.000154|-0.422571|4.128894|-0.004552|0.216677|-1.740430|-3.268619|-0.422591|-0.021940|-14638926.315019|-5605145.156532|-4.096419|0.528305|0.003419|1.746612|3.014568|-0.422596|-0.021936|-4.000000|0.112693|0.000000|0|-4|
81.687540|-20.932927|0.510826|-0.000603|0.005118|-0.997243|-0.074028|0.001033|-0.000177|-0.423671|4.139868|-0.004327|0.217795|-1.749542|-3.289777|-0.423691|-0.022040|-14638926.519767|-5605145.127942|-4.094489|0.615794|0.039197|1.756306|2.993410|-0.423696|-0.022037|-4.000000|0.113012|0.000000|0|-4|
81.487388|-20.873469|0.510827|-0.000546|0.005150|-0.996401|-0.084601|0.001035|-0.000200|-0.424775|4.150894|-0.004099|0.218922|-1.758708|-3.310989|-0.424795|-0.022140|-14638926.798316|-5605145.036967|-4.092011|0.704657|0.077549|1.763162|2.972198|-0.424801|-0.022137|-4.000000|0.113334|0.000000|0|-4|
81.288012|-20.809617|0.510828|-0.000488|0.005182|-0.995445|-0.095192|0.001038|-0.000224|-0.425885|4.161973|-0.003866|0.220061|-1.767941|-3.332257|-0.425905|-0.022241|-14638927.002755|-5605144.999543|-4.086390|0.792881|0.114209|1.771287|2.950930|-0.425910|-0.022238|-4.000000|0.113657|0.000000|0|-4|
81.089511|-20.741366|0.510828|-0.000429|0.005213|-0.994374|-0.105799|0.001041|-0.000248|-0.426999|4.173104|-0.003628|0.221209|-1.777250|-3.353581|-0.427019|-0.022342|-14638927.289101|-5605144.913216|-4.080230|0.882267|0.154377|1.777685|2.929606|-0.427025|-0.022339|-4.000000|0.113983|0.000000|0|-4|
80.891983|-20.668713|0.510829|-0.000370|0.005244|-0.993186|-0.116423|0.001044|-0.000272|-0.428119|4.184287|-0.003387|0.222366|-1.786638|-3.374960|-0.428139|-0.022443|-14638927.492851|-5605144.866891|-4.070691|0.971220|0.192244|1.784546|2.908227|-0.428144|-0.022440|-4.000000|0.114312|0.000000|0|-4|
80.695528|-20.591655|0.510830|-0.000309|0.005275|-0.991881|-0.127061|0.001046|-0.000297|-0.429243|4.195524|-0.003142|0.223531|-1.796106|-3.396396|-0.429264|-0.022545|-14638927.765796|-5605144.760823|-4.060438|1.061348|0.232371|1.788357|2.886791|-0.429269|-0.022542|-4.000000|0.114642|0.000000|0|-4|
80.500246|-20.510195|0.510831|-0.000248|0.005305|-0.990458|-0.137712|0.001047|-0.000322|-0.430373|4.206815|-0.002894|0.224703|-1.805650|-3.417888|-0.430394|-0.022647|-14638927.968462|-5605144.705535|-4.047023|1.150720|0.270842|1.793269|2.865299|-0.430399|-0.022644|-4.000000|0.114975|0.000000|0|-4|
80.306238|-20.424334|0.510831|-0.000186|0.005334|-0.988917|-0.148375|0.001048|-0.000347|-0.431508|4.218159|-0.002644|0.225883|-1.815267|-3.439437|-0.431529|-0.022751|-14638928.248971|-5605144.594894|-4.032923|1.241163|0.312664|1.795941|2.843750|-0.431534|-0.022748|-4.000000|0.115311|0.000000|0|-4|
80.113606|-20.334079|0.510832|-0.000124|0.005363|-0.987256|-0.159049|0.001048|-0.000373|-0.432648|4.229557|-0.002391|0.227070|-1.824951|-3.461042|-0.432669|-0.022855|-14638928.450157|-5605144.530607|-4.015418|1.330872|0.352229|1.799388|2.822145|-0.432674|-0.022852|-4.000000|0.115648|0.000000|0|-4|
79.922452|-20.239437|0.510833|-0.000060|0.005392|-0.985475|-0.169733|0.001047|-0.000398|-0.433794|4.241010|-0.002135|0.228266|-1.834702|-3.482705|-0.433814|-0.022960|-14638928.721620|-5605144.413268|-3.997125|1.421529|0.394179|1.800400|2.800482|-0.433820|-0.022956|-4.000000|0.115989|0.000000|0|-4|
79.732880|-20.140417|0.510833|0.000004|0.005419|-0.983574|-0.180425|0.001045|-0.000424|-0.434944|4.252517|-0.001876|0.229470|-1.844519|-3.504425|-0.434965|-0.023065|-14638928.920916|-5605144.339957|-3.975551|1.511402|0.434254|1.802029|2.778762|-0.434971|-0.023062|-4.000000|0.116332|0.000000|0|-4|
79.544993|-20.037033|0.510834|0.000069|0.005447|-0.981551|-0.191124|0.001043|-0.000450|-0.436100|4.264079|-0.001613|0.230683|-1.854403|-3.526203|-0.436121|-0.023171|-14638929.185958|-5605144.205033|-3.953080|1.602229|0.476815|1.800618|2.756985|-0.436126|-0.023168|-4.000000|0.116677|0.000000|0|-4|
79.358895|-19.929298|0.510835|0.000135|0.005473|-0.979405|-0.201829|0.001040|-0.000476|-0.437261|4.275697|-0.001347|0.231905|-1.864358|-3.548038|-0.437282|-0.023277|-14638929.382950|-5605144.122691|-3.927366|1.692003|0.517642|1.800284|2.735149|-0.437288|-0.023274|-4.000000|0.117025|0.000000|0|-4|
79.174692|-19.817230|0.510836|0.000202|0.005499|-0.977137|-0.212538|0.001037|-0.000503|-0.438428|4.287370|-0.001077|0.233137|-1.874387|-3.569932|-0.438449|-0.023384|-14638929.642680|-5605143.981064|-3.900666|1.782641|0.560862|1.797405|2.713255|-0.438454|-0.023381|-4.000000|0.117375|0.000000|0|-4|
78.992487|-19.700848|0.510837|0.000269|0.005525|-0.974745|-0.223250|0.001033|-0.000529|-0.439600|4.299100|-0.000803|0.234378|-1.884491|-3.591884|-0.439621|-0.023492|-14638929.836946|-5605143.889707|-3.870735|1.872194|0.602364|1.795366|2.691303|-0.439626|-0.023488|-4.000000|0.117728|0.000000|0|-4|
78.812387|-19.580174|0.510837|0.000337|0.005550|-0.972229|-0.233964|0.001029|-0.000556|-0.440777|4.310886|-0.000525|0.235628|-1.894671|-3.613895|-0.440798|-0.023600|-14638930.102011|-5605143.748376|-3.839882|1.962400|0.646766|1.791105|2.669292|-0.440804|-0.023596|-4.000000|0.118084|0.000000|0|-4|
78.634498|-19.455233|0.510838|0.000406|0.005574|-0.969588|-0.244678|0.001024|-0.000583|-0.441959|4.322729|-0.000243|0.236887|-1.904929|-3.635965|-0.441981|-0.023708|-14638930.293127|-5605143.648038|-3.805596|2.051604|0.688917|1.787153|2.647222|-0.441986|-0.023705|-4.000000|0.118442|0.000000|0|-4|
78.458925|-19.326052|0.510839|0.000476|0.005598|-0.966821|-0.255391|0.001018|-0.000611|-0.443147|4.334628|0.000042|0.238155|-1.915264|-3.658095|-0.443169|-0.023817|-14638930.545984|-5605143.488944|-3.770285|2.141434|0.733019|1.780046|2.625092|-0.443175|-0.023814|-4.000000|0.118802|0.000000|0|-4|
78.285775|-19.192660|0.510840|0.000547|0.005620|-0.963928|-0.266102|0.001012|-0.000638|-0.444341|4.346586|0.000331|0.239432|-1.925676|-3.680284|-0.444363|-0.023927|-14638930.733515|-5605143.379674|-3.731712|2.229964|0.775368|1.773798|2.602904|-0.444368|-0.023924|-4.000000|0.119166|0.000000|0|-4|
78.115154|-19.055090|0.510841|0.000618|0.005643|-0.960909|-0.276808|0.001004|-0.000665|-0.445540|4.358601|0.000624|0.240719|-1.936165|-3.702532|-0.445562|-0.024037|-14638930.978706|-5605143.213831|-3.692018|2.319017|0.819861|1.764972|2.580655|-0.445568|-0.024034|-4.000000|0.119532|0.000000|0|-4|
77.947169|-18.913376|0.510842|0.000691|0.005664|-0.957761|-0.287509|0.000996|-0.000693|-0.446745|4.370674|0.000921|0.242014|-1.946732|-3.724841|-0.446767|-0.024148|-14638931.162216|-5605143.095701|-3.649104|2.406725|0.862692|1.756811|2.558346|-0.446772|-0.024145|-4.000000|0.119900|0.000000|0|-4|
77.781927|-18.767558|0.510842|0.000764|0.005685|-0.954485|-0.298203|0.000988|-0.000720|-0.447955|4.382806|0.001221|0.243319|-1.957375|-3.747210|-0.447977|-0.024260|-14638931.398757|-5605142.919586|-3.604976|2.494869|0.907431|1.745774|2.535977|-0.447983|-0.024257|-4.000000|0.120272|0.000000|0|-4|
77.619534|-18.617673|0.510843|0.000838|0.005705|-0.951081|-0.308888|0.000979|-0.000748|-0.449171|4.394996|0.001526|0.244634|-1.968098|-3.769640|-0.449193|-0.024372|-14638931.577806|-5605142.792690|-3.557689|2.581527|0.950591|1.735431|2.513547|-0.449198|-0.024369|-4.000000|0.120646|0.000000|0|-4|
77.460096|-18.463767|0.510844|0.000912|0.005724|-0.947547|-0.319564|0.000968|-0.000775|-0.450392|4.407246|0.001835|0.245958|-1.978899|-3.792131|-0.450414|-0.024485|-14638931.819159|-5605142.610173|-3.509276|2.668490|0.996298|1.722388|2.491056|-0.450420|-0.024482|-4.000000|0.121023|0.000000|0|-4|
77.303720|-18.305884|0.510845|0.000988|0.005743|-0.943883|-0.330228|0.000958|-0.000803|-0.451619|4.419555|0.002148|0.247293|-1.989782|-3.814683|-0.451641|-0.024599|-14638931.993309|-5605142.474627|-3.457494|2.753905|1.039799|1.709883|2.468504|-0.451647|-0.024595|-4.000000|0.121403|0.000000|0|-4|
77.150513|-18.144074|0.510846|0.001064|0.005760|-0.940089|-0.340878|0.000946|-0.000831|-0.452852|4.431924|0.002465|0.248637|-2.000746|-3.837296|-0.452874|-0.024713|-14638932.233154|-5605142.293972|-3.404660|2.839374|1.085558|1.695163|2.445891|-0.452880|-0.024709|-4.000000|0.121785|0.000000|0|-4|
77.000579|-17.978388|0.510847|0.001141|0.005777|-0.936164|-0.351515|0.000934|-0.000859|-0.454090|4.444353|0.002787|0.249991|-2.011792|-3.859972|-0.454113|-0.024827|-14638932.401960|-5605142.149914|-3.348399|2.923387|1.128960|1.680436|2.423216|-0.454119|-0.024824|-4.000000|0.122171|0.000000|0|-4|
76.854026|-17.808879|0.510848|0.001219|0.005793|-0.932107|-0.362135|0.000921|-0.000886|-0.455335|4.456843|0.003112|0.251355|-2.022922|-3.882709|-0.455357|-0.024942|-14638932.626846|-5605141.958808|-3.290991|3.007323|1.173966|1.662937|2.400478|-0.455363|-0.024939|-4.000000|0.122559|0.000000|0|-4|
76.710957|-17.635607|0.510849|0.001298|0.005808|-0.927918|-0.372737|0.000907|-0.000914|-0.456584|4.469394|0.003443|0.252729|-2.034135|-3.905509|-0.456607|-0.025058|-14638932.789862|-5605141.806396|-3.230355|3.089621|1.217149|1.645656|2.377679|-0.456613|-0.025055|-4.000000|0.122950|0.000000|0|-4|
76.571477|-17.458629|0.510850|0.001377|0.005823|-0.923597|-0.383319|0.000892|-0.000942|-0.457840|4.482007|0.003777|0.254113|-2.045433|-3.928371|-0.457863|-0.025175|-14638933.010836|-5605141.603907|-3.168571|3.171765|1.262468|1.625610|2.354816|-0.457869|-0.025171|-4.000000|0.123344|0.000000|0|-4|
76.435691|-17.278011|0.510851|0.001458|0.005836|-0.919142|-0.393881|0.000877|-0.000969|-0.459102|4.494681|0.004116|0.255508|-2.056816|-3.951296|-0.459125|-0.025292|-14638933.167620|-5605141.443323|-3.103502|3.252092|1.305704|1.605964|2.331891|-0.459131|-0.025288|-4.000000|0.123741|0.000000|0|-4|
76.303702|-17.093817|0.510852|0.001539|0.005849|-0.914554|-0.404419|0.000861|-0.000997|-0.460369|4.507417|0.004460|0.256913|-2.068284|-3.974285|-0.460392|-0.025409|-14638933.380526|-5605141.236517|-3.037275|3.332113|1.350727|1.583881|2.308903|-0.460398|-0.025406|-4.000000|0.124141|0.000000|0|-4|
76.175613|-16.906116|0.510853|0.001621|0.005860|-0.909832|-0.414933|0.000844|-0.001024|-0.461643|4.520216|0.004808|0.258328|-2.079837|-3.997337|-0.461666|-0.025528|-14638933.530635|-5605141.067969|-2.967810|3.410278|1.393662|1.561938|2.285851|-0.461672|-0.025524|-4.000000|0.124544|0.000000|0|-4|
76.051526|-16.714980|0.510854|0.001703|0.005871|-0.904975|-0.425421|0.000826|-0.001052|-0.462922|4.533077|0.005161|0.259756|-2.091476|-4.020453|-0.462945|-0.025646|-14638933.733801|-5605140.862089|-2.897163|3.487896|1.438228|1.537866|2.262735|-0.462951|-0.025643|-4.000000|0.124950|0.000000|0|-4|
75.931541|-16.520485|0.510855|0.001786|0.005880|-0.899983|-0.435881|0.000728|-0.000974|-0.464164|4.546012|0.005346|0.262088|-2.120074|-4.043632|-0.464182|-0.020523|-14638933.876797|-5605140.685809|-2.823130|3.563899|1.489272|1.520965|2.239555|-0.464121|-0.020575|-4.000000|0.125343|0.000000|0|-4|
75.815742|-16.322713|0.510855|0.001860|0.005871|-0.894861|-0.446302|0.000018|0.000064|-0.464727|4.559062|0.003984|0.261901|-2.134452|-4.066858|-0.464737|-0.009801|-14638934.068353|-5605140.460213|-2.747167|3.639885|1.541450|1.498383|2.216330|-0.464855|-0.009755|-4.000000|0.125548|0.000000|0|-4|
75.704222|-16.121751|0.510856|0.001933|0.005861|-0.889609|-0.456681|0.000983|-0.001356|-0.466113|4.571996|0.006052|0.259306|-2.038171|-4.090123|-0.466159|-0.049340|-14638934.203757|-5605140.276419|-2.670336|3.711879|1.520451|1.421237|2.193063|-0.466302|-0.049152|-4.000000|0.126086|0.000000|0|-4|
75.597149|-15.917657|0.510860|0.002042|0.005910|-0.884209|-0.467050|0.002093|-0.003354|-0.468930|4.584992|0.009882|0.268554|-2.131802|-4.113504|-0.468967|-0.044580|-14638934.388701|-5605140.059040|-2.593092|3.782589|1.586428|1.414330|2.169681|-0.468705|-0.044755|-4.000000|0.126885|0.000000|0|-4|
75.494582|-15.710533|0.510863|0.002148|0.005945|-0.878663|-0.477401|0.000637|-0.001142|-0.470147|4.598349|0.008021|0.271664|-2.230752|-4.136990|-0.470151|-0.007305|-14638934.516258|-5605139.868144|-2.509534|3.853790|1.694632|1.432894|2.146200|-0.470036|-0.007472|-4.000000|0.127102|0.000000|0|-4|
75.396558|-15.500480|0.510864|0.002216|0.005917|-0.872991|-0.487695|-0.000458|0.000862|-0.470033|4.611711|0.004865|0.267807|-2.213672|-4.160497|-0.470030|0.004859|-14638934.686686|-5605139.632964|-2.423278|3.924952|1.741944|1.398835|2.122695|-0.470091|0.004865|-4.000000|0.127176|0.000000|0|-4|
75.303192|-15.287581|0.510865|0.002272|0.005871|-0.867201|-0.497919|-0.000194|0.000516|-0.470191|4.624985|0.004139|0.266090|-2.161316|-4.183999|-0.470206|-0.013492|-14638934.805631|-5605139.435029|-2.335727|3.992507|1.740996|1.336901|2.099190|-0.470291|-0.013394|-4.000000|0.127479|0.000000|0|-4|
75.214597|-15.071932|0.510866|0.002341|0.005849|-0.861281|-0.508090|0.000412|-0.000612|-0.471377|4.638240|0.005644|0.268047|-2.145270|-4.207536|-0.471408|-0.032046|-14638934.969614|-5605139.193388|-2.248998|4.057797|1.750357|1.282942|2.075651|-0.471425|-0.031989|-4.000000|0.127955|0.000000|0|-4|
75.130848|-14.853644|0.510868|0.002424|0.005845|-0.855222|-0.518224|0.000667|-0.001164|-0.473088|4.651585|0.007661|0.271149|-2.162862|-4.231150|-0.473119|-0.034038|-14638935.079835|-5605138.988953|-2.160090|4.120287|1.783977|1.247073|2.052037|-0.473085|-0.034054|-4.000000|0.128422|0.000000|0|-4|
75.052015|-14.632826|0.510872|0.002511|0.005848|-0.849022|-0.528320|0.000766|-0.001432|-0.474645|4.665034|0.009315|0.273635|-2.186864|-4.254847|-0.474669|-0.027717|-14638935.240144|-5605138.751308|-2.069897|4.181792|1.831667|1.216130|2.028341|-0.474639|-0.027753|-4.000000|0.128840|0.000000|0|-4|
74.978189|-14.409577|0.510878|0.002604|0.005857|-0.842683|-0.538371|0.000889|-0.001813|-0.475914|4.678559|0.010428|0.275618|-2.210195|-4.278613|-0.475934|-0.023811|-14638935.341283|-5605138.540742|-1.976250|4.241260|1.879791|1.185276|2.004576|-0.475931|-0.023823|-4.000000|0.129262|0.000000|0|-4|
74.909472|-14.183998|0.510885|0.002703|0.005872|-0.836209|-0.548372|0.000917|-0.002079|-0.477109|4.692151|0.010973|0.277121|-2.232846|-4.302440|-0.477129|-0.024567|-14638935.483529|-5605138.291755|-1.880985|4.299692|1.928710|1.150625|1.980748|-0.477141|-0.024559|-4.000000|0.129710|0.000000|0|-4|
74.845955|-13.956196|0.510893|0.002804|0.005885|-0.829600|-0.558321|0.000783|-0.001997|-0.478395|4.705799|0.011070|0.278144|-2.252190|-4.326329|-0.478417|-0.026827|-14638935.575102|-5605138.075380|-1.782589|4.355674|1.973340|1.113879|1.956859|-0.478426|-0.026817|-4.000000|0.130183|0.000000|0|-4|
74.787723|-13.726283|0.510900|0.002903|0.005891|-0.822853|-0.568217|0.000578|-0.001697|-0.479771|4.719488|0.010974|0.278915|-2.266684|-4.350285|-0.479795|-0.028007|-14638935.710475|-5605137.823212|-1.682944|4.410249|2.014984|1.072513|1.932903|-0.479798|-0.028004|-4.000000|0.130672|0.000000|0|-4|
74.734857|-13.494376|0.510905|0.002999|0.005887|-0.815967|-0.578060|0.000412|-0.001411|-0.481173|4.733220|0.010900|0.279823|-2.278012|-4.374310|-0.481198|-0.027985|-14638935.792045|-5605137.601413|-1.580557|4.462088|2.050742|1.029522|1.908878|-0.481200|-0.027985|-4.000000|0.131169|0.000000|0|-4|
74.687437|-13.260592|0.510908|0.003091|0.005877|-0.808944|-0.587849|0.000317|-0.001238|-0.482565|4.747006|0.010962|0.281101|-2.287973|-4.398406|-0.482591|-0.027734|-14638935.918523|-5605137.351538|-1.477342|4.512169|2.085353|0.984227|1.884782|-0.482594|-0.027733|-4.000000|0.131663|0.000000|0|-4|
74.645535|-13.025054|0.510908|0.003182|0.005863|-0.801782|-0.597579|0.000277|-0.001173|-0.483951|4.760861|0.011204|0.282708|-2.297285|-4.422571|-0.483977|-0.027765|-14638935.989732|-5605137.124754|-1.371629|4.559509|2.116361|0.938509|1.860617|-0.483982|-0.027762|-4.000000|0.132147|0.000000|0|-4|
74.609222|-12.787885|0.510907|0.003272|0.005847|-0.794482|-0.607250|0.000270|-0.001201|-0.485344|4.774794|0.011642|0.284559|-2.306966|-4.446805|-0.485369|-0.027976|-14638936.102687|-5605136.867067|-1.265221|4.604998|2.147878|0.890812|1.836383|-0.485376|-0.027972|-4.000000|0.132621|0.000000|0|-4|
74.578564|-12.549213|0.510904|0.003364|0.005831|-0.787044|-0.616860|0.000279|-0.001304|-0.486747|4.788811|0.012240|0.286553|-2.317955|-4.471109|-0.486773|-0.028158|-14638936.163214|-5605136.635762|-1.156450|4.647588|2.177843|0.843410|1.812079|-0.486780|-0.028154|-4.000000|0.133089|0.000000|0|-4|
74.553626|-12.309169|0.510902|0.003457|0.005816|-0.779468|-0.626406|0.000285|-0.001445|-0.488157|4.802912|0.012919|0.288589|-2.330942|-4.495484|-0.488182|-0.028202|-14638936.264995|-5605136.372834|-1.046952|4.688279|2.210150|0.794368|1.787704|-0.488189|-0.028198|-4.000000|0.133555|0.000000|0|-4|
74.534472|-12.067886|0.510900|0.003553|0.005803|-0.771753|-0.635886|0.000275|-0.001580|-0.489569|4.817097|0.013593|0.290540|-2.345452|-4.519929|-0.489594|-0.028265|-14638936.314530|-5605136.137487|-0.935021|4.725983|2.241532|0.745439|1.763259|-0.489601|-0.028261|-4.000000|0.134023|0.000000|0|-4|
74.521166|-11.825499|0.510899|0.003651|0.005790|-0.763901|-0.645297|0.000245|-0.001674|-0.490984|4.831359|0.014204|0.292352|-2.360831|-4.544445|-0.491009|-0.028344|-14638936.410275|-5605135.874113|-0.822374|4.761657|2.274855|0.694562|1.738743|-0.491016|-0.028340|-4.000000|0.134495|0.000000|0|-4|
74.513767|-11.582145|0.510900|0.003751|0.005776|-0.755910|-0.654639|0.000200|-0.001714|-0.492404|4.845693|0.014730|0.294025|-2.376420|-4.569031|-0.492429|-0.028463|-14638936.448498|-5605135.635223|-0.707197|4.794292|2.305697|0.643141|1.714156|-0.492437|-0.028459|-4.000000|0.134974|0.000000|0|-4|
74.512334|-11.337966|0.510902|0.003852|0.005761|-0.747782|-0.663909|0.000148|-0.001708|-0.493830|4.860095|0.015182|0.295599|-2.391631|-4.593689|-0.493856|-0.028608|-14638936.529150|-5605135.373417|-0.591360|4.824684|2.336640|0.589655|1.689499|-0.493863|-0.028603|-4.000000|0.135460|0.000000|0|-4|
74.516921|-11.093106|0.510904|0.003952|0.005743|-0.739515|-0.673104|0.000096|-0.001674|-0.495264|4.874564|0.015591|0.297154|-2.406474|-4.618418|-0.495289|-0.028704|-14638936.555749|-5605135.131508|-0.473217|4.851987|2.364416|0.535415|1.664769|-0.495296|-0.028700|-4.000000|0.135952|0.000000|0|-4|
74.527579|-10.847709|0.510907|0.004052|0.005723|-0.731112|-0.682222|0.000049|-0.001633|-0.496704|4.889099|0.015992|0.298716|-2.420349|-4.643220|-0.496730|-0.028894|-14638936.619511|-5605134.867713|-0.354518|4.876880|2.391453|0.479129|1.639968|-0.496736|-0.028890|-4.000000|0.136448|0.000000|0|-4|
74.544354|-10.601925|0.510909|0.004152|0.005700|-0.722571|-0.691261|0.000008|-0.001602|-0.498153|4.903704|0.016417|0.300380|-2.434167|-4.668093|-0.498179|-0.029032|-14638936.634204|-5605134.623335|-0.233799|4.898563|2.415575|0.422382|1.615095|-0.498185|-0.029029|-4.000000|0.136948|0.000000|0|-4|
