93.872727|-25.228782|0.510365|0.003538|-0.007061|0.927820|-0.372943|-0.000151|0.000026|-0.455184|6.061213|-0.525667|-0.006847|-2.730604|-8.660384|-0.455201|-0.017307|-14638928.691570|-5605144.733810|-4.740399|-3.814744|-1.888627|1.958164|-2.377196|-0.455161|-0.017391|-3.000000|0.122822|0.000000|0|-3|
93.633464|-25.417122|0.510356|0.003461|-0.007099|0.932007|-0.362353|0.000161|0.000428|-0.455734|6.072845|-0.524832|-0.008061|-2.765010|-8.683160|-0.455741|-0.007046|-14638928.930884|-5605144.922069|-4.833323|-3.714805|-1.861716|2.020676|-2.399972|-0.455768|-0.007056|-3.000000|0.122956|0.000000|0|-3|
93.389548|-25.600356|0.510347|0.003396|-0.007167|0.936077|-0.351707|0.001485|0.001528|-0.456090|6.084386|-0.525113|-0.010085|-2.785573|-8.705956|-0.456096|-0.008485|-14638929.236447|-5605145.066170|-4.926107|-3.610845|-1.828733|2.081195|-2.422768|-0.456146|-0.008450|-3.000000|0.123179|0.000000|0|-3|
93.141062|-25.778336|0.510342|0.003340|-0.007268|0.940028|-0.341004|0.002224|0.001968|-0.456653|6.095903|-0.525691|-0.010173|-2.794009|-8.728774|-0.456663|-0.014060|-14638929.484976|-5605145.244072|-5.015768|-3.504924|-1.789982|2.133583|-2.445588|-0.456701|-0.014023|-3.000000|0.123440|0.000000|0|-3|
92.888114|-25.950939|0.510343|0.003281|-0.007372|0.943862|-0.330241|0.002008|0.001585|-0.457449|6.107437|-0.526200|-0.010637|-2.803755|-8.751627|-0.457463|-0.017345|-14638929.799312|-5605145.370403|-5.104555|-3.395648|-1.745536|2.180922|-2.468441|-0.457481|-0.017325|-3.000000|0.123712|0.000000|0|-3|
92.630814|-26.118045|0.510348|0.003212|-0.007460|0.947580|-0.319414|0.001437|0.000977|-0.458337|6.118983|-0.526778|-0.011042|-2.818001|-8.774523|-0.458353|-0.017871|-14638930.056653|-5605145.537429|-5.189900|-3.284891|-1.703778|2.231611|-2.491337|-0.458360|-0.017865|-3.000000|0.124006|0.000000|0|-3|
92.369267|-26.279529|0.510355|0.003134|-0.007530|0.951181|-0.308525|0.001021|0.000569|-0.459214|6.130548|-0.527537|-0.011351|-2.831789|-8.797463|-0.459230|-0.017188|-14638930.370409|-5605145.647070|-5.274195|-3.170608|-1.659333|2.280061|-2.514277|-0.459235|-0.017187|-3.000000|0.124323|0.000000|0|-3|
92.103586|-26.435267|0.510361|0.003051|-0.007591|0.954664|-0.297574|0.000817|0.000386|-0.460060|6.142152|-0.528375|-0.011199|-2.842037|-8.820446|-0.460076|-0.016747|-14638930.636125|-5605145.802725|-5.355154|-3.055023|-1.614145|2.327720|-2.537260|-0.460083|-0.016744|-3.000000|0.124646|0.000000|0|-3|
91.833888|-26.585145|0.510365|0.002966|-0.007646|0.958026|-0.286564|0.000716|0.000325|-0.460896|6.153809|-0.529134|-0.010889|-2.849939|-8.843471|-0.460912|-0.016737|-14638930.963541|-5605145.911889|-5.434861|-2.936315|-1.563774|2.371144|-2.560285|-0.460918|-0.016733|-3.000000|0.124956|0.000000|0|-3|
91.560298|-26.729053|0.510368|0.002881|-0.007699|0.961267|-0.275495|0.000685|0.000336|-0.461737|6.165520|-0.529754|-0.010611|-2.857823|-8.866538|-0.461753|-0.016908|-14638931.237164|-5605146.055715|-5.510840|-2.816301|-1.514055|2.414335|-2.583352|-0.461759|-0.016904|-3.000000|0.125252|0.000000|0|-3|
91.282942|-26.866889|0.510369|0.002796|-0.007751|0.964386|-0.264370|0.000749|0.000403|-0.462585|6.177278|-0.530260|-0.010467|-2.866744|-8.889647|-0.462601|-0.017001|-14638931.573209|-5605146.151260|-5.585444|-2.693330|-1.461122|2.455250|-2.606461|-0.462606|-0.016998|-3.000000|0.125536|0.000000|0|-3|
91.001951|-26.998548|0.510368|0.002711|-0.007806|0.967382|-0.253189|0.000896|0.000499|-0.463435|6.189074|-0.530703|-0.010414|-2.876633|-8.912799|-0.463451|-0.016968|-14638931.854230|-5605146.282834|-5.656210|-2.569157|-1.409701|2.497616|-2.629613|-0.463455|-0.016965|-3.000000|0.125813|0.000000|0|-3|
90.717456|-27.123925|0.510368|0.002627|-0.007864|0.970252|-0.241953|0.001066|0.000578|-0.464281|6.200903|-0.531122|-0.010430|-2.887207|-8.935993|-0.464297|-0.016864|-14638932.194948|-5605146.358178|-5.725491|-2.441931|-1.355270|2.537475|-2.652807|-0.464300|-0.016863|-3.000000|0.126087|0.000000|0|-3|
90.429592|-27.242917|0.510368|0.002544|-0.007925|0.972998|-0.230665|0.001203|0.000612|-0.465122|6.212763|-0.531547|-0.010503|-2.898301|-8.959229|-0.465137|-0.016774|-14638932.482838|-5605146.477083|-5.790905|-2.313719|-1.301938|2.578937|-2.676043|-0.465141|-0.016772|-3.000000|0.126362|0.000000|0|-3|
90.138496|-27.355424|0.510368|0.002459|-0.007988|0.975616|-0.219324|0.001278|0.000597|-0.465960|6.224650|-0.532000|-0.010620|-2.909743|-8.982508|-0.465975|-0.016747|-14638932.822881|-5605146.538382|-5.854608|-2.182455|-1.245759|2.617787|-2.699321|-0.465979|-0.016745|-3.000000|0.126640|0.000000|0|-3|
89.844307|-27.461346|0.510370|0.002372|-0.008051|0.978107|-0.207934|0.001295|0.000548|-0.466798|6.236565|-0.532491|-0.010750|-2.921279|-9.005828|-0.466813|-0.016794|-14638933.117092|-5605146.644215|-5.914494|-2.050292|-1.190085|2.657734|-2.722641|-0.466818|-0.016792|-3.000000|0.126923|0.000000|0|-3|
89.547168|-27.560586|0.510373|0.002284|-0.008112|0.980469|-0.196495|0.001272|0.000484|-0.467640|6.248507|-0.533016|-0.010863|-2.932679|-9.029190|-0.467655|-0.016891|-14638933.463043|-5605146.692941|-5.972509|-1.915177|-1.131108|2.694530|-2.746003|-0.467660|-0.016889|-3.000000|0.127211|0.000000|0|-3|
89.247226|-27.653051|0.510376|0.002194|-0.008171|0.982701|-0.185008|0.001231|0.000420|-0.468487|6.260480|-0.533561|-0.010941|-2.943830|-9.052594|-0.468503|-0.017003|-14638933.763002|-5605146.785316|-6.026561|-1.779271|-1.072687|2.731853|-2.769408|-0.468507|-0.017001|-3.000000|0.127504|0.000000|0|-3|
88.944630|-27.738651|0.510379|0.002102|-0.008228|0.984802|-0.173475|0.001191|0.000368|-0.469340|6.272486|-0.534112|-0.010984|-2.954754|-9.076041|-0.469356|-0.017101|-14638934.111784|-5605146.821879|-6.078567|-1.640582|-1.011282|2.765807|-2.792854|-0.469359|-0.017098|-3.000000|0.127799|0.000000|0|-3|
88.639532|-27.817300|0.510382|0.002009|-0.008282|0.986771|-0.161897|0.001166|0.000330|-0.470197|6.284526|-0.534654|-0.011003|-2.965540|-9.099531|-0.470212|-0.017171|-14638934.416895|-5605146.900438|-6.126545|-1.501218|-0.950419|2.800158|-2.816344|-0.470216|-0.017169|-3.000000|0.128095|0.000000|0|-3|
88.332087|-27.888915|0.510384|0.001914|-0.008335|0.988607|-0.150275|0.001163|0.000305|-0.471057|6.296602|-0.535182|-0.011011|-2.976299|-9.123063|-0.471072|-0.017214|-14638934.766278|-5605146.922863|-6.172284|-1.359223|-0.886875|2.831153|-2.839877|-0.471076|-0.017212|-3.000000|0.128391|0.000000|0|-3|
88.022455|-27.953417|0.510386|0.001819|-0.008388|0.990310|-0.138611|0.001181|0.000288|-0.471918|6.308712|-0.535693|-0.011021|-2.987123|-9.146639|-0.471934|-0.017239|-14638935.075919|-5605146.987276|-6.213977|-1.216701|-0.823761|2.862707|-2.863452|-0.471937|-0.017237|-3.000000|0.128687|0.000000|0|-3|
87.710795|-28.010731|0.510387|0.001722|-0.008439|0.991877|-0.126907|0.001211|0.000272|-0.472780|6.320857|-0.536191|-0.011040|-2.998073|-9.170257|-0.472796|-0.017255|-14638935.425504|-5605146.988664|-6.253240|-1.071581|-0.758164|2.890556|-2.887071|-0.472800|-0.017253|-3.000000|0.128982|0.000000|0|-3|
87.397271|-28.060785|0.510389|0.001625|-0.008490|0.993309|-0.115163|0.001245|0.000254|-0.473644|6.333036|-0.536680|-0.011073|-3.009172|-9.193919|-0.473659|-0.017271|-14638935.739031|-5605147.038625|-6.288435|-0.926227|-0.692893|2.919429|-2.910733|-0.473663|-0.017269|-3.000000|0.129278|0.000000|0|-3|
87.082049|-28.103509|0.510390|0.001527|-0.008541|0.994604|-0.103382|0.001276|0.000231|-0.474508|6.345248|-0.537165|-0.011117|-3.020410|-9.217624|-0.474523|-0.017292|-14638936.094301|-5605147.028851|-6.321107|-0.778425|-0.624902|2.945141|-2.934438|-0.474527|-0.017290|-3.000000|0.129574|0.000000|0|-3|
86.765298|-28.138837|0.510392|0.001427|-0.008591|0.995761|-0.091565|0.001299|0.000202|-0.475373|6.357492|-0.537650|-0.011171|-3.031754|-9.241372|-0.475389|-0.017322|-14638936.411053|-5605147.064087|-6.349547|-0.630425|-0.557501|2.971470|-2.958186|-0.475393|-0.017320|-3.000000|0.129872|0.000000|0|-3|
86.447189|-28.166708|0.510394|0.001326|-0.008640|0.996779|-0.079714|0.001312|0.000170|-0.476240|6.369769|-0.538139|-0.011228|-3.043167|-9.265164|-0.476256|-0.017361|-14638936.763834|-5605147.036320|-6.375293|-0.480080|-0.487978|2.994012|-2.981977|-0.476260|-0.017359|-3.000000|0.130171|0.000000|0|-3|
86.127895|-28.187063|0.510396|0.001225|-0.008689|0.997658|-0.067829|0.001318|0.000136|-0.477109|6.382078|-0.538630|-0.011284|-3.054617|-9.288999|-0.477125|-0.017405|-14638937.083124|-5605147.056583|-6.396842|-0.329769|-0.418763|3.017228|-3.005812|-0.477129|-0.017403|-3.000000|0.130473|0.000000|0|-3|
85.807591|-28.199848|0.510398|0.001121|-0.008736|0.998397|-0.055913|0.001319|0.000101|-0.477981|6.394419|-0.539122|-0.011337|-3.066085|-9.312877|-0.477996|-0.017453|-14638937.446056|-5605147.024540|-6.415699|-0.177420|-0.346632|3.037487|-3.029691|-0.478001|-0.017450|-3.000000|0.130776|0.000000|0|-3|
85.486456|-28.205012|0.510400|0.001017|-0.008781|0.998994|-0.043968|0.001319|0.000068|-0.478854|6.406794|-0.539614|-0.011385|-3.077566|-9.336799|-0.478870|-0.017500|-14638937.767184|-5605147.029614|-6.430066|-0.025001|-0.275436|3.057624|-3.053613|-0.478874|-0.017497|-3.000000|0.131080|0.000000|0|-3|
85.164670|-28.202508|0.510402|0.000912|-0.008826|0.999449|-0.031994|0.001319|0.000036|-0.479730|6.419202|-0.540104|-0.011430|-3.089067|-9.360765|-0.479746|-0.017544|-14638938.121108|-5605146.976580|-6.441532|0.129330|-0.202609|3.073750|-3.077579|-0.479751|-0.017541|-3.000000|0.131387|0.000000|0|-3|
84.842414|-28.192296|0.510405|0.000805|-0.008869|0.999760|-0.019994|0.001322|0.000004|-0.480609|6.431643|-0.540590|-0.011473|-3.100599|-9.384775|-0.480624|-0.017585|-14638938.443351|-5605146.966276|-6.448694|0.283396|-0.130059|3.090198|-3.101588|-0.480629|-0.017582|-3.000000|0.131694|0.000000|0|-3|
84.519874|-28.174336|0.510407|0.000697|-0.008911|0.999928|-0.007969|0.001327|-0.000027|-0.481489|6.444118|-0.541072|-0.011514|-3.112176|-9.408829|-0.481505|-0.017622|-14638938.802899|-5605146.895514|-6.452906|0.439254|-0.054976|3.102869|-3.125642|-0.481509|-0.017620|-3.000000|0.132003|0.000000|0|-3|
84.197235|-28.148595|0.510409|0.000589|-0.008952|0.999951|0.004080|0.001333|-0.000058|-0.482371|6.456626|-0.541549|-0.011557|-3.123809|-9.432926|-0.482387|-0.017658|-14638939.125523|-5605146.869682|-6.452598|0.594633|0.019351|3.115957|3.133446|-0.482391|-0.017655|-3.000000|0.132312|0.000000|0|-3|
83.874685|-28.115044|0.510411|0.000479|-0.008992|0.999829|0.016149|0.001340|-0.000090|-0.483254|6.469168|-0.542023|-0.011601|-3.135502|-9.457068|-0.483270|-0.017693|-14638939.484366|-5605146.790272|-6.449271|0.751542|0.095709|3.125772|3.109304|-0.483275|-0.017690|-3.000000|0.132623|0.000000|0|-3|
83.552413|-28.073659|0.510413|0.000368|-0.009031|0.999560|0.028239|0.001346|-0.000123|-0.484140|6.481743|-0.542494|-0.011646|-3.147256|-9.481254|-0.484156|-0.017727|-14638939.806618|-5605146.748798|-6.441380|0.907969|0.171285|3.135456|3.085118|-0.484160|-0.017725|-3.000000|0.132935|0.000000|0|-3|
83.230611|-28.024419|0.510415|0.000256|-0.009069|0.999145|0.040346|0.001351|-0.000156|-0.485027|6.494352|-0.542962|-0.011694|-3.159070|-9.505485|-0.485043|-0.017763|-14638940.156357|-5605146.650943|-6.430283|1.065759|0.248302|3.141221|3.060887|-0.485048|-0.017761|-3.000000|0.133249|0.000000|0|-3|
82.909471|-27.967307|0.510418|0.000143|-0.009105|0.998581|0.052470|0.001353|-0.000190|-0.485916|6.506994|-0.543428|-0.011742|-3.170939|-9.529760|-0.485932|-0.017800|-14638940.477472|-5605146.593744|-6.414761|1.222799|0.324990|3.147048|3.036612|-0.485937|-0.017798|-3.000000|0.133563|0.000000|0|-3|
82.589188|-27.902314|0.510420|0.000029|-0.009140|0.997869|0.064608|0.001354|-0.000225|-0.486807|6.519669|-0.543892|-0.011790|-3.182858|-9.554079|-0.486823|-0.017838|-14638940.827423|-5605146.483098|-6.395963|1.380978|0.403575|3.149335|3.012293|-0.486828|-0.017836|-3.000000|0.133880|0.000000|0|-3|
82.269956|-27.829432|0.510422|-0.000087|-0.009174|0.997007|0.076759|0.001353|-0.000259|-0.487700|6.532377|-0.544353|-0.011839|-3.194824|-9.578443|-0.487716|-0.017877|-14638941.146625|-5605146.410130|-6.372624|1.538295|0.481509|3.151446|2.987929|-0.487721|-0.017874|-3.000000|0.134197|0.000000|0|-3|
81.951973|-27.748661|0.510424|-0.000203|-0.009207|0.995996|0.088921|0.001351|-0.000294|-0.488595|6.545119|-0.544812|-0.011887|-3.206837|-9.602851|-0.488611|-0.017915|-14638941.495114|-5605146.283719|-6.345973|1.696548|0.561099|3.149789|2.963521|-0.488615|-0.017913|-3.000000|0.134516|0.000000|0|-3|
81.635435|-27.660003|0.510427|-0.000320|-0.009238|0.994834|0.101092|0.001348|-0.000328|-0.489492|6.557895|-0.545268|-0.011935|-3.218897|-9.627305|-0.489508|-0.017953|-14638941.811619|-5605146.194976|-6.314720|1.853736|0.639859|3.147934|2.939067|-0.489512|-0.017951|-3.000000|0.134836|0.000000|0|-3|
81.320542|-27.563466|0.510429|-0.000438|-0.009267|0.993521|0.113270|0.001345|-0.000362|-0.490390|6.570703|-0.545721|-0.011983|-3.231004|-9.651803|-0.490406|-0.017991|-14638942.148424|-5605146.050147|-6.279994|2.011700|0.719534|3.142110|2.914569|-0.490411|-0.017989|-3.000000|0.135158|0.000000|0|-3|
81.007493|-27.459064|0.510431|-0.000558|-0.009296|0.992056|0.125453|0.001341|-0.000397|-0.491291|6.583546|-0.546170|-0.012030|-3.243160|-9.676346|-0.491307|-0.018028|-14638942.461435|-5605145.945661|-6.240840|2.168336|0.798836|3.136228|2.890026|-0.491311|-0.018026|-3.000000|0.135481|0.000000|0|-3|
80.696487|-27.346815|0.510434|-0.000678|-0.009323|0.990438|0.137640|0.001337|-0.000432|-0.492193|6.596421|-0.546617|-0.012078|-3.255367|-9.700935|-0.492209|-0.018065|-14638942.798334|-5605145.793954|-6.198204|2.325427|0.879686|3.127104|2.865437|-0.492214|-0.018062|-3.000000|0.135806|0.000000|0|-3|
80.387727|-27.226742|0.510436|-0.000799|-0.009348|0.988668|0.149828|0.001331|-0.000466|-0.493097|6.609331|-0.547060|-0.012125|-3.267626|-9.725568|-0.493113|-0.018101|-14638943.107053|-5605145.673800|-6.150998|2.481205|0.959698|3.117298|2.840804|-0.493118|-0.018098|-3.000000|0.136132|0.000000|0|-3|
80.081412|-27.098873|0.510439|-0.000922|-0.009372|0.986743|0.162016|0.001325|-0.000501|-0.494003|6.622274|-0.547500|-0.012173|-3.279937|-9.750247|-0.494019|-0.018137|-14638943.433863|-5605145.500530|-6.100221|2.637283|1.040448|3.103305|2.816125|-0.494024|-0.018135|-3.000000|0.136459|0.000000|0|-3|
79.777745|-26.963243|0.510441|-0.001045|-0.009395|0.984665|0.174201|0.001318|-0.000536|-0.494911|6.635250|-0.547937|-0.012222|-3.292301|-9.774971|-0.494927|-0.018173|-14638943.737484|-5605145.364820|-6.044995|2.791675|1.120593|3.089076|2.791401|-0.494932|-0.018171|-3.000000|0.136787|0.000000|0|-3|
79.476927|-26.819890|0.510444|-0.001169|-0.009416|0.982431|0.186382|0.001310|-0.000572|-0.495820|6.648260|-0.548370|-0.012271|-3.304716|-9.799741|-0.495837|-0.018209|-14638944.057536|-5605145.180901|-5.986149|2.946105|1.201589|3.071392|2.766631|-0.495841|-0.018207|-3.000000|0.137117|0.000000|0|-3|
79.179160|-26.668857|0.510446|-0.001294|-0.009436|0.980043|0.198557|0.001301|-0.000607|-0.496732|6.661303|-0.548801|-0.012320|-3.317183|-9.824556|-0.496748|-0.018245|-14638944.355252|-5605145.029792|-5.922869|3.098766|1.281892|3.053109|2.741816|-0.496753|-0.018243|-3.000000|0.137449|0.000000|0|-3|
78.884646|-26.510195|0.510449|-0.001420|-0.009454|0.977499|0.210724|0.001291|-0.000642|-0.497645|6.674380|-0.549227|-0.012369|-3.329701|-9.849416|-0.497661|-0.018281|-14638944.674804|-5605144.829552|-5.856045|3.251252|1.363347|3.030958|2.716956|-0.497666|-0.018278|-3.000000|0.137781|0.000000|0|-3|
78.593586|-26.343959|0.510451|-0.001547|-0.009470|0.974799|0.222880|0.001280|-0.000676|-0.498560|6.687490|-0.549651|-0.012418|-3.342270|-9.874323|-0.498576|-0.018317|-14638944.965810|-5605144.663241|-5.784650|3.401719|1.443582|3.008279|2.692049|-0.498581|-0.018314|-3.000000|0.138115|0.000000|0|-3|
78.306183|-26.170207|0.510454|-0.001675|-0.009485|0.971942|0.235024|0.001268|-0.000711|-0.499476|6.700634|-0.550071|-0.012467|-3.354890|-9.899275|-0.499493|-0.018352|-14638945.275025|-5605144.449608|-5.709702|3.551770|1.524305|2.981935|2.667097|-0.499498|-0.018350|-3.000000|0.138451|0.000000|0|-3|
78.022636|-25.989006|0.510456|-0.001804|-0.009498|0.968928|0.247153|0.001254|-0.000746|-0.500395|6.713811|-0.550487|-0.012516|-3.367561|-9.924273|-0.500412|-0.018388|-14638945.558514|-5605144.268336|-5.630293|3.699629|1.603971|2.954950|2.642099|-0.500416|-0.018385|-3.000000|0.138788|0.000000|0|-3|
77.743146|-25.800427|0.510459|-0.001934|-0.009510|0.965757|0.259267|0.001240|-0.000780|-0.501315|6.727022|-0.550900|-0.012566|-3.380284|-9.949317|-0.501332|-0.018423|-14638945.852226|-5605144.043359|-5.547233|3.846795|1.683713|2.924440|2.617055|-0.501336|-0.018421|-3.000000|0.139126|0.000000|0|-3|
77.467913|-25.604546|0.510462|-0.002064|-0.009520|0.962428|0.271361|0.001225|-0.000815|-0.502237|6.740266|-0.551309|-0.012615|-3.393058|-9.974407|-0.502254|-0.018458|-14638946.127397|-5605143.847410|-5.459916|3.991627|1.762746|2.893079|2.591965|-0.502258|-0.018455|-3.000000|0.139466|0.000000|0|-3|
77.197135|-25.401446|0.510464|-0.002195|-0.009528|0.958942|0.283435|0.001210|-0.000849|-0.503161|6.753544|-0.551715|-0.012665|-3.405884|-9.999544|-0.503178|-0.018493|-14638946.414493|-5605143.606339|-5.368977|4.135555|1.842233|2.857913|2.566829|-0.503182|-0.018490|-3.000000|0.139807|0.000000|0|-3|
76.931009|-25.191212|0.510467|-0.002327|-0.009535|0.955296|0.295487|0.001193|-0.000883|-0.504086|6.766855|-0.552116|-0.012715|-3.418762|-10.024726|-0.504103|-0.018527|-14638946.680553|-5605143.396041|-5.273751|4.276881|1.920629|2.822047|2.541646|-0.504108|-0.018525|-3.000000|0.140150|0.000000|0|-3|
76.669733|-24.973939|0.510470|-0.002460|-0.009539|0.951493|0.307513|0.001175|-0.000917|-0.505014|6.780200|-0.552514|-0.012765|-3.431693|-10.049955|-0.505030|-0.018562|-14638946.953236|-5605143.143393|-5.174878|4.417047|1.998782|2.782688|2.516417|-0.505035|-0.018559|-3.000000|0.140494|0.000000|0|-3|
76.413501|-24.749725|0.510472|-0.002594|-0.009542|0.947530|0.319513|0.001156|-0.000950|-0.505943|6.793578|-0.552908|-0.012815|-3.444675|-10.075230|-0.505959|-0.018596|-14638947.209398|-5605142.919118|-5.071892|4.554457|2.076003|2.742464|2.491142|-0.505964|-0.018593|-3.000000|0.140839|0.000000|0|-3|
76.162507|-24.518673|0.510475|-0.002728|-0.009544|0.943409|0.331483|0.001136|-0.000983|-0.506873|6.806989|-0.553298|-0.012865|-3.457710|-10.100552|-0.506890|-0.018630|-14638947.480418|-5605142.657947|-4.965427|4.690395|2.153732|2.698978|2.465820|-0.506895|-0.018627|-3.000000|0.141186|0.000000|0|-3|
75.916942|-24.280893|0.510478|-0.002863|-0.009543|0.939128|0.343423|0.001115|-0.001016|-0.507805|6.820434|-0.553684|-0.012916|-3.470796|-10.125920|-0.507822|-0.018663|-14638947.725912|-5605142.420111|-4.854696|4.823476|2.229804|2.654330|2.440452|-0.507827|-0.018661|-3.000000|0.141534|0.000000|0|-3|
75.676997|-24.036501|0.510481|-0.002999|-0.009541|0.934688|0.355328|0.001093|-0.001048|-0.508739|6.833912|-0.554066|-0.012966|-3.483935|-10.151335|-0.508756|-0.018697|-14638947.975210|-5605142.145465|-4.740433|4.954840|2.304994|2.606186|2.415037|-0.508761|-0.018694|-3.000000|0.141884|0.000000|0|-3|
75.442859|-23.785616|0.510484|-0.003135|-0.009535|0.930089|0.367198|0.000827|-0.000841|-0.509595|6.847444|-0.554379|-0.011417|-3.490923|-10.176796|-0.509606|-0.012526|-14638948.209271|-5605141.894527|-4.622359|5.083047|2.375507|2.554688|2.389576|-0.509554|-0.012574|-3.000000|0.142212|0.000000|0|-3|
75.214701|-23.528374|0.510485|-0.003261|-0.009504|0.925333|0.379022|0.000010|0.000001|-0.509947|6.861095|-0.554284|-0.011354|-3.500169|-10.202286|-0.509955|-0.007131|-14638948.449248|-5605141.608943|-4.501128|5.209077|2.445195|2.498978|2.364087|-0.510031|-0.007098|-3.000000|0.142448|0.000000|0|-3|
74.992704|-23.264909|0.510487|-0.003387|-0.009476|0.920422|0.390796|0.001108|-0.001169|-0.510820|6.874608|-0.554892|-0.016183|-3.533134|-10.227802|-0.510848|-0.029938|-14638948.671164|-5605141.345428|-4.375629|5.332044|2.529678|2.452557|2.338570|-0.510938|-0.029825|-3.000000|0.142842|0.000000|0|-3|
74.777085|-22.995336|0.510491|-0.003541|-0.009502|0.915346|0.402540|0.002644|-0.003050|-0.512690|6.888016|-0.556016|-0.016445|-3.545711|-10.253390|-0.512724|-0.038732|-14638948.894060|-5605141.043528|-4.246234|5.453149|2.605863|2.397644|2.312980|-0.512665|-0.038747|-3.000000|0.143385|0.000000|0|-3|
74.568021|-22.719799|0.510496|-0.003705|-0.009539|0.910102|0.414258|0.001843|-0.002318|-0.514214|6.901649|-0.556163|-0.011437|-3.541515|-10.279069|-0.514231|-0.019752|-14638949.103043|-5605140.767946|-4.113531|5.570463|2.664640|2.333849|2.287303|-0.514147|-0.019852|-3.000000|0.143764|0.000000|0|-3|
74.365655|-22.438463|0.510502|-0.003846|-0.009524|0.904697|0.425931|0.000144|-0.000285|-0.514737|6.915481|-0.555734|-0.010096|-3.554683|-10.304797|-0.514740|-0.003239|-14638949.310988|-5605140.448803|-3.977939|5.685323|2.728962|2.270632|2.261577|-0.514729|-0.003288|-3.000000|0.143982|0.000000|0|-3|
74.170153|-22.151480|0.510505|-0.003964|-0.009464|0.899141|0.437538|-0.000475|0.000573|-0.514800|6.929298|-0.555836|-0.011715|-3.576211|-10.330536|-0.514803|-0.001656|-14638949.506404|-5605140.161776|-3.838725|5.796346|2.801270|2.211171|2.235838|-0.514845|-0.001635|-3.000000|0.144226|0.000000|0|-3|
