79.121156|-32.391467|0.509698|0.000288|0.001903|-0.893036|-0.449981|0.001039|-0.001456|-0.178065|3.545532|-0.004758|0.038350|-0.579185|-4.075079|-0.178089|-0.026947|-14638951.304770|-5605146.949791|-2.105451|2.853090|0.445765|0.374559|2.208104|-0.177937|-0.026979|-2.000000|0.060645|0.000000|0|-2|
79.025638|-32.241659|0.509700|0.000316|0.001938|-0.891019|-0.453961|0.000462|-0.000692|-0.178633|3.547575|-0.004936|0.040952|-0.676021|-4.084004|-0.178628|0.003729|-14638951.407156|-5605146.756961|-2.081269|2.873761|0.501786|0.410540|2.199183|-0.178539|0.003597|-2.000000|0.060651|0.000000|0|-2|
78.931375|-32.090938|0.509701|0.000322|0.001931|-0.888986|-0.457930|-0.000524|0.000745|-0.178032|3.549654|-0.007135|0.039538|-0.670067|-4.092923|-0.178016|0.016892|-14638951.510563|-5605146.612766|-2.055356|2.894388|0.519747|0.416975|2.190265|-0.178026|0.016864|-2.000000|0.060554|0.000000|0|-2|
78.838391|-31.939303|0.509702|0.000318|0.001907|-0.886944|-0.461873|-0.000517|0.000772|-0.177352|3.551682|-0.008255|0.038532|-0.636505|-4.101805|-0.177345|0.007569|-14638951.615750|-5605146.424635|-2.029762|2.915339|0.506384|0.398610|2.181383|-0.177404|0.007628|-2.000000|0.060523|0.000000|0|-2|
78.746711|-31.786756|0.509702|0.000318|0.001891|-0.884888|-0.465800|-0.000240|0.000382|-0.177332|3.553675|-0.007979|0.038163|-0.614835|-4.110669|-0.177338|-0.005641|-14638951.716616|-5605146.278405|-2.004997|2.934383|0.490590|0.380991|2.172517|-0.177352|-0.005599|-2.000000|0.060546|0.000000|0|-2|
78.656333|-31.633319|0.509702|0.000323|0.001883|-0.882812|-0.469723|-0.000081|0.000164|-0.177712|3.555662|-0.007043|0.038526|-0.611802|-4.119545|-0.177720|-0.007562|-14638951.822300|-5605146.089070|-1.980778|2.953664|0.486659|0.370790|2.163640|-0.177688|-0.007577|-2.000000|0.060573|0.000000|0|-2|
78.567259|-31.479006|0.509703|0.000330|0.001882|-0.880715|-0.473644|0.000112|-0.000109|-0.177977|3.557660|-0.006144|0.038968|-0.619296|-4.128439|-0.177979|-0.002641|-14638951.920729|-5605145.940949|-1.956258|2.971872|0.492717|0.369564|2.154747|-0.177951|-0.002672|-2.000000|0.060589|0.000000|0|-2|
78.479502|-31.323826|0.509703|0.000342|0.001888|-0.878598|-0.477558|0.000295|-0.000385|-0.178023|3.559676|-0.005693|0.039391|-0.629461|-4.137340|-0.178023|0.000087|-14638952.016008|-5605145.741739|-1.931218|2.991122|0.503160|0.369221|2.145847|-0.178018|0.000076|-2.000000|0.060597|0.000000|0|-2|
78.393077|-31.167784|0.509704|0.000356|0.001899|-0.876464|-0.481464|0.000334|-0.000468|-0.178037|3.561705|-0.005660|0.039576|-0.635956|-4.146241|-0.178037|-0.001007|-14638952.111930|-5605145.591743|-1.905697|3.009346|0.512727|0.369922|2.136946|-0.178041|-0.001002|-2.000000|0.060608|0.000000|0|-2|
78.307996|-31.010892|0.509705|0.000371|0.001909|-0.874312|-0.485361|0.000251|-0.000374|-0.178128|3.563736|-0.005826|0.039478|-0.639028|-4.155145|-0.178130|-0.002510|-14638952.208246|-5605145.397693|-1.879800|3.028423|0.519871|0.367093|2.128041|-0.178130|-0.002507|-2.000000|0.060626|0.000000|0|-2|
78.224271|-30.853157|0.509707|0.000383|0.001915|-0.872141|-0.489251|0.000138|-0.000222|-0.178261|3.565762|-0.006068|0.039327|-0.641044|-4.164055|-0.178264|-0.002605|-14638952.301579|-5605145.245835|-1.853574|3.046458|0.525370|0.364643|2.119131|-0.178259|-0.002608|-2.000000|0.060650|0.000000|0|-2|
78.141911|-30.694592|0.509708|0.000394|0.001917|-0.869951|-0.493135|0.000038|-0.000077|-0.178379|3.567783|-0.006345|0.039213|-0.641947|-4.172971|-0.178381|-0.002095|-14638952.393843|-5605145.046443|-1.827129|3.065246|0.529694|0.359432|2.110215|-0.178378|-0.002098|-2.000000|0.060674|0.000000|0|-2|
78.060927|-30.535206|0.509708|0.000403|0.001915|-0.867742|-0.497010|-0.000034|0.000039|-0.178477|3.569803|-0.006586|0.039170|-0.640998|-4.181893|-0.178479|-0.001925|-14638952.484533|-5605144.892756|-1.800521|3.082812|0.532526|0.355231|2.101294|-0.178479|-0.001925|-2.000000|0.060695|0.000000|0|-2|
77.981327|-30.375012|0.509708|0.000410|0.001911|-0.865516|-0.500878|-0.000067|0.000097|-0.178577|3.571824|-0.006707|0.039207|-0.638810|-4.190819|-0.178579|-0.002079|-14638952.569779|-5605144.695752|-1.773764|3.101004|0.533783|0.348897|2.092367|-0.178580|-0.002078|-2.000000|0.060712|0.000000|0|-2|
77.903116|-30.214022|0.509707|0.000418|0.001907|-0.863270|-0.504738|-0.000059|0.000089|-0.178684|3.573849|-0.006682|0.039270|-0.636898|-4.199751|-0.178687|-0.002197|-14638952.657801|-5605144.540290|-1.747043|3.118033|0.535092|0.344106|2.083435|-0.178687|-0.002197|-2.000000|0.060727|0.000000|0|-2|
77.826301|-30.052248|0.509706|0.000425|0.001903|-0.861006|-0.508591|-0.000023|0.000031|-0.178793|3.575876|-0.006557|0.039344|-0.636298|-4.208688|-0.178796|-0.002143|-14638952.740876|-5605144.344298|-1.720157|3.135639|0.537165|0.338283|2.074498|-0.178796|-0.002143|-2.000000|0.060740|0.000000|0|-2|
77.750891|-29.889703|0.509705|0.000434|0.001902|-0.858723|-0.512436|0.000023|-0.000043|-0.178898|3.577907|-0.006397|0.039443|-0.636968|-4.217630|-0.178900|-0.002043|-14638952.826212|-5605144.187116|-1.693199|3.152188|0.540468|0.334537|2.065556|-0.178901|-0.002043|-2.000000|0.060751|0.000000|0|-2|
77.676893|-29.726398|0.509704|0.000444|0.001902|-0.856422|-0.516272|0.000060|-0.000109|-0.178999|3.579942|-0.006257|0.039563|-0.638439|-4.226578|-0.179001|-0.002005|-14638952.910644|-5605143.994875|-1.666033|3.169273|0.544726|0.330005|2.056608|-0.179002|-0.002005|-2.000000|0.060763|0.000000|0|-2|
77.604316|-29.562346|0.509704|0.000454|0.001903|-0.854103|-0.520101|0.000080|-0.000150|-0.179100|3.581981|-0.006167|0.039651|-0.640342|-4.235530|-0.179101|-0.002017|-14638952.993261|-5605143.836018|-1.638622|3.185463|0.549353|0.326867|2.047655|-0.179102|-0.002016|-2.000000|0.060775|0.000000|0|-2|
77.533169|-29.397557|0.509704|0.000465|0.001905|-0.851765|-0.523921|0.000082|-0.000159|-0.179201|3.584023|-0.006137|0.039696|-0.642206|-4.244488|-0.179203|-0.002049|-14638953.074422|-5605143.641427|-1.610975|3.202186|0.553973|0.322189|2.038698|-0.179204|-0.002048|-2.000000|0.060789|0.000000|0|-2|
77.463462|-29.232043|0.509704|0.000476|0.001906|-0.849408|-0.527733|0.000069|-0.000141|-0.179304|3.586066|-0.006157|0.039714|-0.643776|-4.253451|-0.179306|-0.002063|-14638953.154274|-5605143.480934|-1.583105|3.217972|0.558367|0.318668|2.029735|-0.179307|-0.002063|-2.000000|0.060803|0.000000|0|-2|
77.395201|-29.065817|0.509705|0.000486|0.001907|-0.847033|-0.531536|0.000051|-0.000109|-0.179407|3.588111|-0.006206|0.039725|-0.644876|-4.262419|-0.179409|-0.002064|-14638953.227598|-5605143.278569|-1.554953|3.234360|0.561982|0.313075|2.020767|-0.179410|-0.002064|-2.000000|0.060818|0.000000|0|-2|
77.328398|-28.898890|0.509705|0.000496|0.001907|-0.844640|-0.535331|0.000034|-0.000075|-0.179511|3.590156|-0.006259|0.039739|-0.645416|-4.271392|-0.179513|-0.002080|-14638953.304642|-5605143.116482|-1.526744|3.249637|0.565392|0.308957|2.011794|-0.179514|-0.002079|-2.000000|0.060833|0.000000|0|-2|
77.263058|-28.731274|0.509706|0.000505|0.001906|-0.842228|-0.539117|0.000022|-0.000050|-0.179615|3.592203|-0.006296|0.039772|-0.645685|-4.280370|-0.179617|-0.002089|-14638953.376128|-5605142.920803|-1.498290|3.265397|0.568400|0.303751|2.002815|-0.179618|-0.002089|-2.000000|0.060848|0.000000|0|-2|
77.199189|-28.562982|0.509706|0.000515|0.001905|-0.839798|-0.542895|0.000018|-0.000040|-0.179719|3.594252|-0.006304|0.039825|-0.645875|-4.289354|-0.179721|-0.002091|-14638953.450331|-5605142.757173|-1.469776|3.280244|0.571398|0.299615|1.993832|-0.179722|-0.002090|-2.000000|0.060862|0.000000|0|-2|
77.136799|-28.394027|0.509706|0.000524|0.001903|-0.837350|-0.546664|0.000019|-0.000043|-0.179823|3.596305|-0.006287|0.039890|-0.646159|-4.298342|-0.179825|-0.002080|-14638953.519835|-5605142.556361|-1.441043|3.295590|0.574286|0.293803|1.984843|-0.179826|-0.002079|-2.000000|0.060875|0.000000|0|-2|
77.075896|-28.224422|0.509706|0.000533|0.001902|-0.834883|-0.550424|0.000025|-0.000056|-0.179927|3.598361|-0.006252|0.039961|-0.646673|-4.307336|-0.179929|-0.002063|-14638953.591167|-5605142.391236|-1.412228|3.309918|0.577408|0.289498|1.975849|-0.179930|-0.002063|-2.000000|0.060889|0.000000|0|-2|
77.016485|-28.054178|0.509706|0.000543|0.001901|-0.832398|-0.554175|0.000031|-0.000073|-0.180030|3.600419|-0.006210|0.040024|-0.647352|-4.316335|-0.180032|-0.002068|-14638953.653400|-5605142.191474|-1.383121|3.324720|0.580201|0.284018|1.966850|-0.180033|-0.002067|-2.000000|0.060901|0.000000|0|-2|
76.958576|-27.883310|0.509705|0.000552|0.001900|-0.829895|-0.557917|0.000036|-0.000088|-0.180133|3.602481|-0.006172|0.040080|-0.648264|-4.325340|-0.180135|-0.002059|-14638953.721831|-5605142.024903|-1.354022|3.338576|0.583564|0.279882|1.957846|-0.180136|-0.002059|-2.000000|0.060914|0.000000|0|-2|
76.902174|-27.711829|0.509705|0.000562|0.001900|-0.827373|-0.561649|0.000038|-0.000097|-0.180237|3.604544|-0.006144|0.040124|-0.649230|-4.334349|-0.180239|-0.002068|-14638953.786859|-5605141.820991|-1.324684|3.352942|0.587166|0.274167|1.948836|-0.180239|-0.002067|-2.000000|0.060927|0.000000|0|-2|
76.847287|-27.539749|0.509705|0.000572|0.001899|-0.824833|-0.565373|0.000037|-0.000099|-0.180340|3.606610|-0.006129|0.040161|-0.650250|-4.343364|-0.180342|-0.002062|-14638953.852356|-5605141.653022|-1.295200|3.366289|0.590767|0.269913|1.939822|-0.180342|-0.002062|-2.000000|0.060941|0.000000|0|-2|
76.793924|-27.367082|0.509705|0.000582|0.001899|-0.822275|-0.569087|0.000034|-0.000094|-0.180443|3.608677|-0.006124|0.040194|-0.651153|-4.352383|-0.180445|-0.002066|-14638953.916192|-5605141.455600|-1.265528|3.380034|0.594221|0.264748|1.930802|-0.180446|-0.002066|-2.000000|0.060955|0.000000|0|-2|
76.742090|-27.193842|0.509705|0.000592|0.001898|-0.819699|-0.572792|0.000030|-0.000088|-0.180547|3.610746|-0.006125|0.040228|-0.651953|-4.361408|-0.180549|-0.002073|-14638953.978723|-5605141.286285|-1.235692|3.392947|0.597462|0.260478|1.921777|-0.180549|-0.002073|-2.000000|0.060968|0.000000|0|-2|
76.691792|-27.020041|0.509706|0.000602|0.001897|-0.817104|-0.576487|0.000027|-0.000081|-0.180650|3.612817|-0.006126|0.040265|-0.652647|-4.370438|-0.180652|-0.002078|-14638954.040515|-5605141.088559|-1.205711|3.406202|0.600577|0.254945|1.912747|-0.180653|-0.002078|-2.000000|0.060982|0.000000|0|-2|
76.643038|-26.845694|0.509706|0.000612|0.001896|-0.814491|-0.580172|0.000025|-0.000076|-0.180754|3.614889|-0.006122|0.040310|-0.653304|-4.379474|-0.180756|-0.002081|-14638954.100047|-5605140.917947|-1.175564|3.418622|0.603520|0.250371|1.903712|-0.180757|-0.002080|-2.000000|0.060996|0.000000|0|-2|
76.595834|-26.670813|0.509706|0.000622|0.001895|-0.811861|-0.583848|0.000024|-0.000074|-0.180858|3.616964|-0.006114|0.040360|-0.653956|-4.388514|-0.180860|-0.002075|-14638954.156209|-5605140.716641|-1.145249|3.431400|0.606223|0.244465|1.894671|-0.180861|-0.002074|-2.000000|0.061010|0.000000|0|-2|
76.550187|-26.495412|0.509706|0.000631|0.001894|-0.809212|-0.587514|0.000024|-0.000075|-0.180962|3.619042|-0.006101|0.040412|-0.654596|-4.397560|-0.180964|-0.002078|-14638954.212711|-5605140.544784|-1.114839|3.443279|0.608995|0.239747|1.885626|-0.180965|-0.002078|-2.000000|0.061024|0.000000|0|-2|
76.506102|-26.319505|0.509706|0.000641|0.001893|-0.806545|-0.591170|0.000025|-0.000078|-0.181066|3.621122|-0.006083|0.040466|-0.655322|-4.406611|-0.181068|-0.002073|-14638954.259702|-5605140.335381|-1.084161|3.455626|0.611311|0.233377|1.876575|-0.181068|-0.002073|-2.000000|0.061037|0.000000|0|-2|
76.463586|-26.143104|0.509706|0.000651|0.001891|-0.803859|-0.594816|0.000025|-0.000082|-0.181170|3.623205|-0.006064|0.040518|-0.656051|-4.415667|-0.181172|-0.002079|-14638954.313147|-5605140.162330|-1.053529|3.466914|0.614080|0.228608|1.867519|-0.181172|-0.002079|-2.000000|0.061051|0.000000|0|-2|
76.422646|-25.966224|0.509706|0.000661|0.001890|-0.801156|-0.598452|0.000025|-0.000085|-0.181274|3.625290|-0.006046|0.040568|-0.656856|-4.424728|-0.181276|-0.002073|-14638954.357456|-5605139.961722|-1.022603|3.478552|0.616696|0.223209|1.858458|-0.181276|-0.002073|-2.000000|0.061064|0.000000|0|-2|
76.383287|-25.788879|0.509706|0.000671|0.001889|-0.798435|-0.602077|0.000024|-0.000087|-0.181377|3.627377|-0.006031|0.040615|-0.657694|-4.433794|-0.181379|-0.002066|-14638954.407816|-5605139.787533|-0.991696|3.489386|0.619646|0.218673|1.849391|-0.181380|-0.002065|-2.000000|0.061078|0.000000|0|-2|
76.345515|-25.611082|0.509706|0.000681|0.001888|-0.795696|-0.605693|0.000024|-0.000088|-0.181481|3.629467|-0.006018|0.040658|-0.658433|-4.442866|-0.181483|-0.002085|-14638954.449002|-5605139.579475|-0.960493|3.500625|0.622201|0.212405|1.840320|-0.181483|-0.002085|-2.000000|0.061092|0.000000|0|-2|
76.309336|-25.432847|0.509706|0.000691|0.001886|-0.792939|-0.609298|0.000022|-0.000087|-0.181586|3.631559|-0.006006|0.040704|-0.659280|-4.451943|-0.181587|-0.002077|-14638954.496249|-5605139.404198|-0.929314|3.510878|0.625070|0.207506|1.831243|-0.181588|-0.002077|-2.000000|0.061105|0.000000|0|-2|
76.274757|-25.254188|0.509706|0.000701|0.001885|-0.790164|-0.612892|0.000021|-0.000086|-0.181690|3.633652|-0.005996|0.040745|-0.659992|-4.461025|-0.181692|-0.002089|-14638954.533308|-5605139.203173|-0.897828|3.521429|0.627444|0.201901|1.822161|-0.181692|-0.002089|-2.000000|0.061119|0.000000|0|-2|
76.241782|-25.075120|0.509706|0.000711|0.001883|-0.787371|-0.616476|0.000020|-0.000085|-0.181794|3.635748|-0.005986|0.040790|-0.660758|-4.470112|-0.181796|-0.002087|-14638954.577417|-5605139.026866|-0.866397|3.531199|0.630152|0.197122|1.813074|-0.181796|-0.002087|-2.000000|0.061133|0.000000|0|-2|
76.210418|-24.895656|0.509706|0.000720|0.001882|-0.784560|-0.620049|0.000019|-0.000084|-0.181898|3.637846|-0.005975|0.040836|-0.661500|-4.479204|-0.181900|-0.002086|-14638954.611940|-5605138.818393|-0.834670|3.541329|0.632521|0.190722|1.803981|-0.181901|-0.002086|-2.000000|0.061147|0.000000|0|-2|
76.180669|-24.715811|0.509706|0.000730|0.001880|-0.781732|-0.623612|0.000019|-0.000084|-0.182003|3.639947|-0.005963|0.040883|-0.662227|-4.488302|-0.182005|-0.002090|-14638954.652884|-5605138.641108|-0.802986|3.550500|0.635136|0.185626|1.794883|-0.182005|-0.002090|-2.000000|0.061161|0.000000|0|-2|
76.152541|-24.535599|0.509706|0.000740|0.001879|-0.778885|-0.627163|0.000018|-0.000084|-0.182107|3.642049|-0.005949|0.040932|-0.662978|-4.497405|-0.182109|-0.002089|-14638954.693368|-5605138.444246|-0.771151|3.559860|0.638049|0.180248|1.785781|-0.182110|-0.002089|-2.000000|0.061175|0.000000|0|-2|
76.126038|-24.355033|0.509706|0.000750|0.001877|-0.776021|-0.630704|0.000017|-0.000085|-0.182212|3.644154|-0.005936|0.040980|-0.663754|-4.506513|-0.182214|-0.002086|-14638954.731125|-5605138.266042|-0.739145|3.568574|0.640674|0.175354|1.776672|-0.182214|-0.002086|-2.000000|0.061188|0.000000|0|-2|
76.101167|-24.174130|0.509706|0.000760|0.001875|-0.773139|-0.634233|0.000017|-0.000086|-0.182316|3.646262|-0.005921|0.041028|-0.664512|-4.515626|-0.182318|-0.002086|-14638954.760120|-5605138.067378|-0.706910|3.577436|0.642526|0.169399|1.767559|-0.182318|-0.002085|-2.000000|0.061202|0.000000|0|-2|
76.077931|-23.992903|0.509706|0.000770|0.001873|-0.770239|-0.637752|0.000016|-0.000086|-0.182421|3.648371|-0.005908|0.041073|-0.665261|-4.524745|-0.182422|-0.002091|-14638954.794663|-5605137.888309|-0.674733|3.585594|0.644729|0.164128|1.758440|-0.182423|-0.002090|-2.000000|0.061216|0.000000|0|-2|
76.056336|-23.811367|0.509706|0.000780|0.001871|-0.767322|-0.641259|0.000015|-0.000087|-0.182525|3.650483|-0.005894|0.041120|-0.666021|-4.533869|-0.182527|-0.002097|-14638954.821388|-5605137.685068|-0.642317|3.593945|0.646799|0.157752|1.749317|-0.182528|-0.002096|-2.000000|0.061230|0.000000|0|-2|
76.036386|-23.629536|0.509706|0.000790|0.001869|-0.764387|-0.644754|0.000015|-0.000088|-0.182630|3.652597|-0.005880|0.041168|-0.666805|-4.542998|-0.182632|-0.002103|-14638954.852696|-5605137.505190|-0.609922|3.601497|0.649115|0.152373|1.740188|-0.182633|-0.002103|-2.000000|0.061244|0.000000|0|-2|
76.018086|-23.447425|0.509706|0.000800|0.001868|-0.761434|-0.648239|0.000014|-0.000088|-0.182735|3.654714|-0.005866|0.041215|-0.667592|-4.552132|-0.182737|-0.002104|-14638954.876436|-5605137.304646|-0.577291|3.609205|0.651165|0.146342|1.731053|-0.182738|-0.002103|-2.000000|0.061258|0.000000|0|-2|
76.001440|-23.265050|0.509707|0.000810|0.001866|-0.758464|-0.651712|0.000013|-0.000088|-0.182840|3.656832|-0.005853|0.041263|-0.668385|-4.561272|-0.182842|-0.002095|-14638954.904487|-5605137.124017|-0.544679|3.616205|0.653400|0.141036|1.721914|-0.182843|-0.002095|-2.000000|0.061272|0.000000|0|-2|
75.986453|-23.082424|0.509707|0.000820|0.001863|-0.755476|-0.655173|0.000012|-0.000087|-0.182945|3.658953|-0.005842|0.041308|-0.669147|-4.570416|-0.182947|-0.002096|-14638954.923938|-5605136.917197|-0.511823|3.623429|0.655252|0.134442|1.712769|-0.182947|-0.002095|-2.000000|0.061286|0.000000|0|-2|
75.973128|-22.899563|0.509707|0.000830|0.001861|-0.752471|-0.658622|0.000011|-0.000088|-0.183050|3.661077|-0.005829|0.041356|-0.669894|-4.579566|-0.183052|-0.002109|-14638954.948711|-5605136.735874|-0.479017|3.629801|0.657326|0.128943|1.703619|-0.183052|-0.002108|-2.000000|0.061300|0.000000|0|-2|
75.961470|-22.716481|0.509707|0.000840|0.001859|-0.749448|-0.662060|0.000010|-0.000087|-0.183155|3.663202|-0.005815|0.041404|-0.670687|-4.588722|-0.183157|-0.002105|-14638954.958502|-5605136.529707|-0.445872|3.636397|0.658662|0.122583|1.694464|-0.183158|-0.002105|-2.000000|0.061314|0.000000|0|-2|
75.951482|-22.533194|0.509707|0.000850|0.001857|-0.746408|-0.665486|0.000010|-0.000088|-0.183260|3.665330|-0.005802|0.041451|-0.671443|-4.597882|-0.183262|-0.002108|-14638954.979977|-5605136.347751|-0.412933|3.642183|0.660608|0.117174|1.685303|-0.183263|-0.002107|-2.000000|0.061328|0.000000|0|-2|
75.943168|-22.349717|0.509707|0.000860|0.001855|-0.743350|-0.668899|0.000009|-0.000088|-0.183366|3.667460|-0.005788|0.041500|-0.672230|-4.607048|-0.183368|-0.002104|-14638954.996847|-5605136.149939|-0.379786|3.648055|0.662858|0.111407|1.676137|-0.183368|-0.002104|-2.000000|0.061342|0.000000|0|-2|
75.936532|-22.166065|0.509707|0.000870|0.001852|-0.740275|-0.672301|0.000008|-0.000088|-0.183471|3.669592|-0.005774|0.041547|-0.673011|-4.616219|-0.183473|-0.002104|-14638955.015008|-5605135.967410|-0.346582|3.653328|0.664984|0.106014|1.666966|-0.183473|-0.002103|-2.000000|0.061357|0.000000|0|-2|
75.931577|-21.982253|0.509707|0.000880|0.001850|-0.737183|-0.675690|0.000007|-0.000088|-0.183576|3.671727|-0.005761|0.041594|-0.673763|-4.625395|-0.183578|-0.002112|-14638955.025590|-5605135.763943|-0.313172|3.658719|0.666539|0.099445|1.657790|-0.183579|-0.002112|-2.000000|0.061371|0.000000|0|-2|
75.928306|-21.798296|0.509707|0.000890|0.001848|-0.734073|-0.679067|0.000007|-0.000089|-0.183682|3.673864|-0.005746|0.041642|-0.674537|-4.634577|-0.183684|-0.002120|-14638955.040416|-5605135.580898|-0.279808|3.663360|0.668273|0.093717|1.648608|-0.183685|-0.002119|-2.000000|0.061385|0.000000|0|-2|
75.926724|-21.614211|0.509707|0.000900|0.001845|-0.730946|-0.682432|0.000006|-0.000089|-0.183787|3.676003|-0.005733|0.041691|-0.675341|-4.643764|-0.183789|-0.002112|-14638955.040462|-5605135.375035|-0.246131|3.668158|0.669253|0.087075|1.639422|-0.183790|-0.002112|-2.000000|0.061399|0.000000|0|-2|
75.926832|-21.430011|0.509707|0.000910|0.001843|-0.727802|-0.685784|0.000005|-0.000089|-0.183893|3.678145|-0.005719|0.041739|-0.676136|-4.652956|-0.183895|-0.002110|-14638955.051936|-5605135.191535|-0.212674|3.672170|0.670878|0.081381|1.630229|-0.183896|-0.002110|-2.000000|0.061413|0.000000|0|-2|
75.928634|-21.245713|0.509707|0.000920|0.001840|-0.724640|-0.689124|0.000004|-0.000090|-0.183999|3.680289|-0.005705|0.041787|-0.676903|-4.662154|-0.184001|-0.002115|-14638955.056534|-5605134.995959|-0.178992|3.676189|0.672614|0.075585|1.621032|-0.184001|-0.002114|-2.000000|0.061428|0.000000|0|-2|
75.932132|-21.061332|0.509707|0.000930|0.001837|-0.721462|-0.692451|0.000003|-0.000090|-0.184105|3.682435|-0.005691|0.041835|-0.677695|-4.671356|-0.184107|-0.002118|-14638955.064643|-5605134.812066|-0.145325|3.679683|0.674389|0.070007|1.611829|-0.184107|-0.002117|-2.000000|0.061442|0.000000|0|-2|
75.937330|-20.876883|0.509707|0.000940|0.001835|-0.718266|-0.695765|0.000003|-0.000090|-0.184211|3.684583|-0.005678|0.041884|-0.678502|-4.680564|-0.184213|-0.002115|-14638955.059548|-5605134.612611|-0.111371|3.683188|0.675341|0.063497|1.602621|-0.184213|-0.002115|-2.000000|0.061456|0.000000|0|-2|
75.944230|-20.692383|0.509707|0.000950|0.001832|-0.715053|-0.699067|0.000002|-0.000090|-0.184317|3.686734|-0.005664|0.041931|-0.679255|-4.689778|-0.184319|-0.002121|-14638955.064276|-5605134.428385|-0.077610|3.686051|0.676747|0.057568|1.593408|-0.184319|-0.002121|-2.000000|0.061470|0.000000|0|-2|
75.952833|-20.507846|0.509707|0.000960|0.001829|-0.711824|-0.702355|0.000001|-0.000090|-0.184423|3.688887|-0.005650|0.041978|-0.680048|-4.698996|-0.184425|-0.002122|-14638955.062902|-5605134.231115|-0.043654|3.688890|0.678270|0.051221|1.584189|-0.184425|-0.002122|-2.000000|0.061485|0.000000|0|-2|
