89.181635|-41.152682|0.509745|0.000958|-0.003347|0.994038|-0.108975|0.000297|0.000066|-0.243233|4.875869|-0.300365|-0.001967|-1.189030|-9.206389|-0.243236|-0.003409|-14638942.527486|-5605152.903694|-4.825368|-0.762699|-0.257112|1.153245|-2.923203|-0.243237|-0.003408|-2.000000|0.070679|0.000000|0|-2|
88.940063|-41.189415|0.509745|0.000938|-0.003360|0.994683|-0.102926|0.000284|0.000055|-0.243404|4.879432|-0.300528|-0.001998|-1.191143|-9.218555|-0.243407|-0.003431|-14638942.793521|-5605152.875543|-4.838097|-0.703785|-0.242865|1.156946|-2.935370|-0.243408|-0.003430|-2.000000|0.070711|0.000000|0|-2|
88.697886|-41.223232|0.509746|0.000918|-0.003372|0.995291|-0.096869|0.000248|0.000042|-0.243576|4.882999|-0.300708|-0.002017|-1.193107|-9.230730|-0.243579|-0.003460|-14638943.035704|-5605152.909311|-4.849586|-0.646072|-0.229518|1.163162|-2.947544|-0.243580|-0.003459|-2.000000|0.070743|0.000000|0|-2|
88.455138|-41.254121|0.509747|0.000898|-0.003383|0.995863|-0.090805|0.000207|0.000030|-0.243749|4.886571|-0.300896|-0.002022|-1.194892|-9.242913|-0.243753|-0.003488|-14638943.305057|-5605152.886232|-4.860957|-0.586856|-0.214886|1.167182|-2.959728|-0.243754|-0.003487|-2.000000|0.070777|0.000000|0|-2|
88.211854|-41.282072|0.509747|0.000878|-0.003394|0.996398|-0.084732|0.000173|0.000023|-0.243924|4.890147|-0.301083|-0.002016|-1.196527|-9.255105|-0.243928|-0.003507|-14638943.548347|-5605152.914137|-4.871027|-0.528592|-0.201332|1.172874|-2.971920|-0.243929|-0.003507|-2.000000|0.070810|0.000000|0|-2|
87.968068|-41.307073|0.509748|0.000857|-0.003403|0.996896|-0.078652|0.000154|0.000020|-0.244100|4.893729|-0.301263|-0.002004|-1.198080|-9.267306|-0.244103|-0.003516|-14638943.807903|-5605152.876812|-4.880808|-0.468777|-0.187444|1.175192|-2.984121|-0.244104|-0.003516|-2.000000|0.070843|0.000000|0|-2|
87.723818|-41.329116|0.509748|0.000837|-0.003412|0.997358|-0.072565|0.000153|0.000020|-0.244276|4.897316|-0.301434|-0.001992|-1.199624|-9.279516|-0.244279|-0.003517|-14638944.052156|-5605152.898808|-4.889562|-0.410186|-0.173892|1.180033|-2.996330|-0.244280|-0.003516|-2.000000|0.070875|0.000000|0|-2|
87.479137|-41.348190|0.509748|0.000816|-0.003421|0.997782|-0.066470|0.000164|0.000022|-0.244452|4.900908|-0.301595|-0.001984|-1.201216|-9.291734|-0.244455|-0.003511|-14638944.311041|-5605152.855033|-4.897943|-0.350024|-0.159528|1.182210|-3.008549|-0.244456|-0.003511|-2.000000|0.070907|0.000000|0|-2|
87.234063|-41.364288|0.509748|0.000795|-0.003430|0.998170|-0.060369|0.000182|0.000023|-0.244627|4.904505|-0.301752|-0.001981|-1.202884|-9.303961|-0.244630|-0.003505|-14638944.556117|-5605152.871082|-4.905299|-0.291092|-0.145563|1.186995|-3.020776|-0.244631|-0.003505|-2.000000|0.070938|0.000000|0|-2|
86.988630|-41.377399|0.509748|0.000775|-0.003440|0.998521|-0.054261|0.000200|0.000022|-0.244802|4.908107|-0.301906|-0.001985|-1.204629|-9.316197|-0.244805|-0.003501|-14638944.819279|-5605152.829630|-4.912311|-0.230720|-0.130602|1.189717|-3.033012|-0.244806|-0.003500|-2.000000|0.070969|0.000000|0|-2|
86.742875|-41.387516|0.509748|0.000754|-0.003450|0.998834|-0.048147|0.000213|0.000020|-0.244977|4.911713|-0.302062|-0.001993|-1.206431|-9.328442|-0.244980|-0.003500|-14638945.065035|-5605152.839702|-4.918192|-0.171372|-0.116381|1.194425|-3.045257|-0.244981|-0.003500|-2.000000|0.071000|0.000000|0|-2|
86.496834|-41.394631|0.509748|0.000733|-0.003460|0.999110|-0.042026|0.000219|0.000017|-0.245152|4.915323|-0.302223|-0.002002|-1.208260|-9.340696|-0.245155|-0.003504|-14638945.327144|-5605152.790194|-4.923711|-0.110603|-0.101533|1.196396|-3.057510|-0.245156|-0.003503|-2.000000|0.071032|0.000000|0|-2|
86.250544|-41.398735|0.509748|0.000712|-0.003470|0.999349|-0.035900|0.000217|0.000013|-0.245328|4.918938|-0.302387|-0.002011|-1.210087|-9.352958|-0.245331|-0.003511|-14638945.573435|-5605152.794253|-4.928145|-0.050948|-0.087276|1.200553|-3.069772|-0.245332|-0.003510|-2.000000|0.071063|0.000000|0|-2|
86.004040|-41.399821|0.509749|0.000691|-0.003479|0.999551|-0.029768|0.000212|0.000009|-0.245503|4.922556|-0.302554|-0.002018|-1.211891|-9.365229|-0.245507|-0.003520|-14638945.831843|-5605152.732766|-4.932138|0.010206|-0.072574|1.201702|-3.082043|-0.245507|-0.003519|-2.000000|0.071096|0.000000|0|-2|
85.757361|-41.397883|0.509749|0.000669|-0.003489|0.999714|-0.023630|0.000205|0.000006|-0.245680|4.926179|-0.302724|-0.002022|-1.213667|-9.377509|-0.245683|-0.003528|-14638946.078521|-5605152.730780|-4.935142|0.070077|-0.058194|1.205426|-3.094323|-0.245684|-0.003528|-2.000000|0.071128|0.000000|0|-2|
85.510543|-41.392914|0.509749|0.000648|-0.003498|0.999841|-0.017487|0.000199|0.000003|-0.245856|4.929807|-0.302893|-0.002024|-1.215418|-9.389797|-0.245859|-0.003535|-14638946.335795|-5605152.663886|-4.937653|0.131448|-0.043279|1.206486|-3.106612|-0.245860|-0.003535|-2.000000|0.071160|0.000000|0|-2|
85.263623|-41.384908|0.509749|0.000626|-0.003507|0.999929|-0.011339|0.000195|0.000001|-0.246033|4.933440|-0.303061|-0.002025|-1.217155|-9.402095|-0.246036|-0.003541|-14638946.582712|-5605152.655832|-4.939194|0.191550|-0.028672|1.209980|-3.118909|-0.246037|-0.003540|-2.000000|0.071193|0.000000|0|-2|
85.016638|-41.373860|0.509749|0.000605|-0.003515|0.999980|-0.005186|0.000195|-0.000001|-0.246210|4.937077|-0.303228|-0.002025|-1.218892|-9.414401|-0.246213|-0.003545|-14638946.841433|-5605152.579917|-4.940243|0.253184|-0.013431|1.210469|-3.131216|-0.246214|-0.003544|-2.000000|0.071225|0.000000|0|-2|
84.769626|-41.359764|0.509750|0.000583|-0.003524|0.999993|0.000971|0.000197|-0.000003|-0.246387|4.940719|-0.303393|-0.002026|-1.220637|-9.426716|-0.246391|-0.003547|-14638947.088442|-5605152.565773|-4.940278|0.313454|0.001357|1.213574|3.139655|-0.246392|-0.003547|-2.000000|0.071257|0.000000|0|-2|
84.522624|-41.342617|0.509750|0.000561|-0.003532|0.999968|0.007133|0.000200|-0.000005|-0.246565|4.944365|-0.303558|-0.002028|-1.222399|-9.439040|-0.246568|-0.003550|-14638947.351632|-5605152.490389|-4.939892|0.375147|0.017013|1.214346|3.127330|-0.246569|-0.003549|-2.000000|0.071290|0.000000|0|-2|
84.275670|-41.322414|0.509750|0.000539|-0.003541|0.999905|0.013299|0.000204|-0.000007|-0.246742|4.948016|-0.303722|-0.002031|-1.224178|-9.451373|-0.246746|-0.003552|-14638947.598583|-5605152.470140|-4.938376|0.435637|0.031924|1.217254|3.114998|-0.246747|-0.003552|-2.000000|0.071322|0.000000|0|-2|
84.028802|-41.299152|0.509750|0.000517|-0.003549|0.999804|0.019469|0.000206|-0.000010|-0.246920|4.951672|-0.303886|-0.002035|-1.225970|-9.463715|-0.246923|-0.003556|-14638947.857784|-5605152.383658|-4.936396|0.497583|0.047184|1.217048|3.102656|-0.246924|-0.003555|-2.000000|0.071354|0.000000|0|-2|
83.782057|-41.272828|0.509750|0.000495|-0.003557|0.999665|0.025643|0.000208|-0.000013|-0.247098|4.955333|-0.304051|-0.002040|-1.227771|-9.476066|-0.247101|-0.003560|-14638948.104524|-5605152.357286|-4.933391|0.558163|0.062030|1.219385|3.090305|-0.247102|-0.003559|-2.000000|0.071387|0.000000|0|-2|
83.535475|-41.243438|0.509750|0.000473|-0.003566|0.999487|0.031820|0.000208|-0.000016|-0.247276|4.958997|-0.304216|-0.002044|-1.229575|-9.488425|-0.247279|-0.003564|-14638948.366861|-5605152.274028|-4.929959|0.620049|0.077763|1.219674|3.077945|-0.247280|-0.003564|-2.000000|0.071419|0.000000|0|-2|
83.289092|-41.210981|0.509751|0.000450|-0.003574|0.999271|0.038001|0.000207|-0.000018|-0.247454|4.962667|-0.304383|-0.002048|-1.231379|-9.500794|-0.247458|-0.003569|-14638948.613239|-5605152.241526|-4.925401|0.680801|0.092823|1.221841|3.065577|-0.247459|-0.003569|-2.000000|0.071452|0.000000|0|-2|
83.042947|-41.175454|0.509751|0.000428|-0.003582|0.999017|0.044184|0.000206|-0.000021|-0.247633|4.966341|-0.304549|-0.002052|-1.233180|-9.513171|-0.247636|-0.003574|-14638948.866331|-5605152.153572|-4.920283|0.742775|0.107858|1.221501|3.053199|-0.247637|-0.003574|-2.000000|0.071485|0.000000|0|-2|
82.797078|-41.136857|0.509751|0.000406|-0.003589|0.998724|0.050370|0.000205|-0.000023|-0.247812|4.970019|-0.304716|-0.002055|-1.234980|-9.525558|-0.247815|-0.003579|-14638949.112191|-5605152.114930|-4.914269|0.803608|0.122830|1.223056|3.040813|-0.247816|-0.003579|-2.000000|0.071517|0.000000|0|-2|
82.551525|-41.095189|0.509751|0.000383|-0.003597|0.998393|0.056559|0.000204|-0.000026|-0.247991|4.973703|-0.304883|-0.002058|-1.236780|-9.537953|-0.247994|-0.003584|-14638949.364156|-5605152.016128|-4.907642|0.865700|0.138247|1.221803|3.028418|-0.247995|-0.003583|-2.000000|0.071550|0.000000|0|-2|
82.306325|-41.050449|0.509751|0.000360|-0.003604|0.998023|0.062750|0.000204|-0.000028|-0.248170|4.977391|-0.305050|-0.002061|-1.238583|-9.550357|-0.248174|-0.003588|-14638949.609347|-5605151.971342|-4.900104|0.926504|0.153512|1.222852|3.016013|-0.248174|-0.003588|-2.000000|0.071583|0.000000|0|-2|
82.061518|-41.002637|0.509751|0.000337|-0.003612|0.997614|0.068943|0.000204|-0.000031|-0.248350|4.981083|-0.305216|-0.002064|-1.240389|-9.562771|-0.248353|-0.003592|-14638949.864078|-5605151.870675|-4.891994|0.988501|0.169384|1.221719|3.003600|-0.248354|-0.003592|-2.000000|0.071616|0.000000|0|-2|
81.817141|-40.951754|0.509752|0.000315|-0.003619|0.997167|0.075138|0.000205|-0.000033|-0.248529|4.984781|-0.305382|-0.002067|-1.242201|-9.575193|-0.248533|-0.003596|-14638950.108446|-5605151.819748|-4.882875|1.049312|0.184793|1.222549|2.991178|-0.248534|-0.003596|-2.000000|0.071649|0.000000|0|-2|
81.573234|-40.897802|0.509752|0.000292|-0.003626|0.996680|0.081335|0.000205|-0.000036|-0.248709|4.988483|-0.305548|-0.002070|-1.244020|-9.587624|-0.248713|-0.003600|-14638950.362738|-5605151.712776|-4.873205|1.111284|0.200620|1.220887|2.978747|-0.248714|-0.003600|-2.000000|0.071682|0.000000|0|-2|
81.329836|-40.840781|0.509752|0.000268|-0.003633|0.996155|0.087533|0.000205|-0.000039|-0.248889|4.992189|-0.305715|-0.002073|-1.245843|-9.600064|-0.248893|-0.003604|-14638950.606127|-5605151.655712|-4.862521|1.172036|0.215994|1.221231|2.966307|-0.248894|-0.003604|-2.000000|0.071715|0.000000|0|-2|
81.086985|-40.780694|0.509752|0.000245|-0.003640|0.995591|0.093731|0.000206|-0.000042|-0.249070|4.995901|-0.305881|-0.002077|-1.247672|-9.612514|-0.249073|-0.003608|-14638950.851017|-5605151.538555|-4.851155|1.233991|0.231172|1.218833|2.953857|-0.249074|-0.003608|-2.000000|0.071749|0.000000|0|-2|
80.844721|-40.717544|0.509752|0.000222|-0.003646|0.994988|0.099931|0.000205|-0.000044|-0.249250|4.999617|-0.306048|-0.002080|-1.249504|-9.624972|-0.249254|-0.003613|-14638951.093269|-5605151.475360|-4.838991|1.294602|0.246483|1.218735|2.941399|-0.249254|-0.003612|-2.000000|0.071782|0.000000|0|-2|
80.603082|-40.651333|0.509753|0.000199|-0.003653|0.994345|0.106132|0.000205|-0.000047|-0.249431|5.003337|-0.306215|-0.002084|-1.251339|-9.637439|-0.249434|-0.003617|-14638951.335689|-5605151.351708|-4.826081|1.356422|0.261957|1.216088|2.928932|-0.249435|-0.003617|-2.000000|0.071815|0.000000|0|-2|
80.362108|-40.582065|0.509753|0.000175|-0.003659|0.993664|0.112333|0.000205|-0.000049|-0.249612|5.007063|-0.306382|-0.002087|-1.253177|-9.649915|-0.249615|-0.003622|-14638951.576650|-5605151.282395|-4.812379|1.416880|0.277516|1.215700|2.916455|-0.249616|-0.003621|-2.000000|0.071849|0.000000|0|-2|
80.121838|-40.509744|0.509753|0.000152|-0.003665|0.992943|0.118533|0.000204|-0.000052|-0.249793|5.010793|-0.306549|-0.002091|-1.255017|-9.662401|-0.249797|-0.003626|-14638951.817155|-5605151.151620|-4.797905|1.478552|0.293126|1.212638|2.903970|-0.249797|-0.003626|-2.000000|0.071882|0.000000|0|-2|
79.882310|-40.434375|0.509753|0.000128|-0.003672|0.992183|0.124734|0.000204|-0.000055|-0.249975|5.014528|-0.306716|-0.002094|-1.256860|-9.674895|-0.249978|-0.003631|-14638952.056668|-5605151.076206|-4.782644|1.538817|0.308767|1.211863|2.891476|-0.249979|-0.003630|-2.000000|0.071916|0.000000|0|-2|
79.643565|-40.355962|0.509753|0.000104|-0.003678|0.991384|0.130935|0.000203|-0.000057|-0.250156|5.018267|-0.306883|-0.002097|-1.258707|-9.687399|-0.250160|-0.003635|-14638952.294655|-5605150.936993|-4.766590|1.600319|0.324365|1.208271|2.878972|-0.250160|-0.003635|-2.000000|0.071949|0.000000|0|-2|
79.405641|-40.274512|0.509753|0.000081|-0.003683|0.990546|0.137134|0.000203|-0.000060|-0.250338|5.022011|-0.307050|-0.002101|-1.260557|-9.699911|-0.250341|-0.003639|-14638952.532564|-5605150.855498|-4.749772|1.660337|0.340030|1.207100|2.866459|-0.250342|-0.003639|-2.000000|0.071983|0.000000|0|-2|
79.168577|-40.190030|0.509754|0.000057|-0.003689|0.989668|0.143333|0.000203|-0.000063|-0.250520|5.025760|-0.307217|-0.002104|-1.262411|-9.712433|-0.250524|-0.003644|-14638952.769578|-5605150.713929|-4.732165|1.721526|0.355742|1.203501|2.853938|-0.250524|-0.003643|-2.000000|0.072017|0.000000|0|-2|
78.932413|-40.102523|0.509754|0.000033|-0.003695|0.988750|0.149531|0.000203|-0.000065|-0.250702|5.029514|-0.307385|-0.002108|-1.264270|-9.724964|-0.250706|-0.003648|-14638953.005726|-5605150.626378|-4.713773|1.781313|0.371448|1.202031|2.841407|-0.250707|-0.003647|-2.000000|0.072050|0.000000|0|-2|
78.697188|-40.011998|0.509754|0.000009|-0.003700|0.987793|0.155728|0.000202|-0.000068|-0.250885|5.033273|-0.307552|-0.002111|-1.266132|-9.737504|-0.250888|-0.003652|-14638953.233849|-5605150.479101|-4.694482|1.842229|0.386599|1.197919|2.828867|-0.250889|-0.003652|-2.000000|0.072084|0.000000|0|-2|
78.462941|-39.918462|0.509754|-0.000015|-0.003705|0.986797|0.161922|0.000202|-0.000071|-0.251068|5.037036|-0.307719|-0.002114|-1.267998|-9.750053|-0.251071|-0.003657|-14638953.468078|-5605150.385522|-4.674588|1.901721|0.402213|1.195952|2.816318|-0.251072|-0.003656|-2.000000|0.072118|0.000000|0|-2|
78.229711|-39.821924|0.509754|-0.000040|-0.003710|0.985760|0.168115|0.000201|-0.000073|-0.251251|5.040804|-0.307887|-0.002118|-1.269868|-9.762611|-0.251254|-0.003661|-14638953.698604|-5605150.241602|-4.653831|1.962166|0.417990|1.192094|2.803760|-0.251255|-0.003661|-2.000000|0.072152|0.000000|0|-2|
77.997538|-39.722393|0.509755|-0.000064|-0.003715|0.984684|0.174306|0.000201|-0.000076|-0.251434|5.044577|-0.308054|-0.002121|-1.271742|-9.775179|-0.251437|-0.003666|-14638953.930759|-5605150.142030|-4.632339|2.021404|0.433822|1.189789|2.791192|-0.251438|-0.003665|-2.000000|0.072186|0.000000|0|-2|
77.766461|-39.619876|0.509755|-0.000088|-0.003720|0.983569|0.180495|0.000200|-0.000079|-0.251617|5.048354|-0.308222|-0.002125|-1.273619|-9.787755|-0.251621|-0.003670|-14638954.156997|-5605149.992927|-4.609964|2.081514|0.449302|1.185167|2.778616|-0.251621|-0.003669|-2.000000|0.072221|0.000000|0|-2|
77.536518|-39.514385|0.509755|-0.000113|-0.003725|0.982414|0.186681|0.000199|-0.000081|-0.251801|5.052136|-0.308390|-0.002128|-1.275500|-9.800341|-0.251804|-0.003674|-14638954.386920|-5605149.887396|-4.586921|2.140389|0.464990|1.182201|2.766030|-0.251805|-0.003674|-2.000000|0.072255|0.000000|0|-2|
77.307749|-39.405928|0.509755|-0.000137|-0.003729|0.981218|0.192864|0.000199|-0.000084|-0.251985|5.055924|-0.308558|-0.002132|-1.277384|-9.812936|-0.251988|-0.003679|-14638954.611237|-5605149.727515|-4.562998|2.200178|0.480516|1.176655|2.753435|-0.251989|-0.003678|-2.000000|0.072289|0.000000|0|-2|
77.080194|-39.294518|0.509755|-0.000162|-0.003733|0.979984|0.199043|0.000198|-0.000087|-0.252169|5.059715|-0.308726|-0.002135|-1.279272|-9.825540|-0.252172|-0.003683|-14638954.838773|-5605149.616064|-4.538393|2.258582|0.496213|1.173173|2.740831|-0.252173|-0.003683|-2.000000|0.072323|0.000000|0|-2|
76.853890|-39.180164|0.509756|-0.000187|-0.003738|0.978709|0.205220|0.000197|-0.000089|-0.252353|5.063512|-0.308893|-0.002139|-1.281163|-9.838153|-0.252356|-0.003688|-14638955.058154|-5605149.453008|-4.512869|2.317858|0.511510|1.167616|2.728218|-0.252357|-0.003687|-2.000000|0.072358|0.000000|0|-2|
76.628876|-39.062879|0.509756|-0.000212|-0.003742|0.977394|0.211393|0.000197|-0.000092|-0.252537|5.067314|-0.309061|-0.002142|-1.283059|-9.850776|-0.252541|-0.003692|-14638955.283146|-5605149.335683|-4.486730|2.375812|0.527132|1.163875|2.715595|-0.252542|-0.003692|-2.000000|0.072392|0.000000|0|-2|
76.405193|-38.942675|0.509756|-0.000236|-0.003746|0.976039|0.217561|0.000196|-0.000095|-0.252722|5.071120|-0.309229|-0.002146|-1.284958|-9.863407|-0.252726|-0.003697|-14638955.496985|-5605149.162282|-4.459616|2.434682|0.542256|1.157495|2.702964|-0.252726|-0.003696|-2.000000|0.072427|0.000000|0|-2|
76.182878|-38.819565|0.509756|-0.000261|-0.003749|0.974645|0.223726|0.000195|-0.000097|-0.252907|5.074931|-0.309398|-0.002149|-1.286861|-9.876048|-0.252911|-0.003701|-14638955.719277|-5605149.039131|-4.431957|2.492087|0.557856|1.153238|2.690323|-0.252911|-0.003700|-2.000000|0.072461|0.000000|0|-2|
75.961970|-38.693561|0.509756|-0.000286|-0.003753|0.973210|0.229886|0.000194|-0.000100|-0.253092|5.078747|-0.309566|-0.002153|-1.288768|-9.888699|-0.253096|-0.003705|-14638955.933821|-5605148.863696|-4.403365|2.550348|0.573338|1.146901|2.677672|-0.253097|-0.003705|-2.000000|0.072496|0.000000|0|-2|
75.742508|-38.564678|0.509756|-0.000312|-0.003756|0.971736|0.236042|0.000193|-0.000103|-0.253278|5.082568|-0.309734|-0.002156|-1.290678|-9.901358|-0.253281|-0.003710|-14638956.153260|-5605148.734774|-4.374133|2.607231|0.588991|1.142379|2.665013|-0.253282|-0.003709|-2.000000|0.072531|0.000000|0|-2|
75.524530|-38.432930|0.509757|-0.000337|-0.003759|0.970221|0.242192|0.000192|-0.000105|-0.253463|5.086394|-0.309902|-0.002160|-1.292593|-9.914027|-0.253467|-0.003714|-14638956.357891|-5605148.548716|-4.343873|2.665013|0.603745|1.135135|2.652344|-0.253468|-0.003714|-2.000000|0.072566|0.000000|0|-2|
75.308075|-38.298332|0.509757|-0.000362|-0.003763|0.968666|0.248338|0.000191|-0.000108|-0.253649|5.090224|-0.310071|-0.002163|-1.294511|-9.926705|-0.253652|-0.003719|-14638956.574321|-5605148.414078|-4.313165|2.721263|0.619164|1.130062|2.639666|-0.253653|-0.003718|-2.000000|0.072601|0.000000|0|-2|
75.093181|-38.160899|0.509757|-0.000387|-0.003765|0.967071|0.254478|0.000190|-0.000111|-0.253835|5.094060|-0.310239|-0.002167|-1.296433|-9.939392|-0.253839|-0.003723|-14638956.777136|-5605148.233431|-4.281422|2.778232|0.634195|1.123425|2.626979|-0.253839|-0.003723|-2.000000|0.072636|0.000000|0|-2|
74.879886|-38.020646|0.509757|-0.000413|-0.003768|0.965436|0.260612|0.000189|-0.000113|-0.254021|5.097900|-0.310408|-0.002170|-1.298358|-9.952089|-0.254025|-0.003728|-14638956.990404|-5605148.093142|-4.249184|2.833946|0.649713|1.118165|2.614282|-0.254026|-0.003727|-2.000000|0.072671|0.000000|0|-2|
74.668229|-37.877591|0.509757|-0.000438|-0.003771|0.963761|0.266740|0.000188|-0.000116|-0.254208|5.101745|-0.310576|-0.002174|-1.300288|-9.964795|-0.254211|-0.003732|-14638957.184369|-5605147.900429|-4.215825|2.890412|0.664237|1.110187|2.601576|-0.254212|-0.003732|-2.000000|0.072706|0.000000|0|-2|
74.458247|-37.731751|0.509758|-0.000464|-0.003773|0.962046|0.272862|0.000187|-0.000119|-0.254395|5.105595|-0.310745|-0.002178|-1.302221|-9.977510|-0.254398|-0.003737|-14638957.394324|-5605147.754551|-4.182121|2.945405|0.679586|1.104160|2.588861|-0.254399|-0.003736|-2.000000|0.072741|0.000000|0|-2|
74.249978|-37.583141|0.509758|-0.000489|-0.003776|0.960290|0.278977|0.000186|-0.000121|-0.254582|5.109450|-0.310914|-0.002181|-1.304158|-9.990235|-0.254585|-0.003741|-14638957.588329|-5605147.558493|-4.147328|3.001115|0.694500|1.096093|2.576136|-0.254586|-0.003741|-2.000000|0.072776|0.000000|0|-2|
74.043460|-37.431782|0.509758|-0.000515|-0.003778|0.958495|0.285085|0.000185|-0.000124|-0.254769|5.113310|-0.311082|-0.002185|-1.306099|-10.002969|-0.254772|-0.003746|-14638957.794819|-5605147.407097|-4.112093|3.055402|0.709917|1.089809|2.563402|-0.254773|-0.003745|-2.000000|0.072812|0.000000|0|-2|
73.838731|-37.277690|0.509758|-0.000541|-0.003780|0.956659|0.291187|0.000183|-0.000126|-0.254956|5.117175|-0.311251|-0.002188|-1.308044|-10.015712|-0.254960|-0.003750|-14638957.984068|-5605147.205586|-4.075766|3.110380|0.724531|1.081295|2.550658|-0.254961|-0.003750|-2.000000|0.072847|0.000000|0|-2|
73.635827|-37.120885|0.509758|-0.000567|-0.003781|0.954782|0.297281|0.000182|-0.000129|-0.255144|5.121045|-0.311420|-0.002192|-1.309992|-10.028465|-0.255147|-0.003755|-14638958.186943|-5605147.048745|-4.039042|3.163911|0.739736|1.074557|2.537906|-0.255148|-0.003754|-2.000000|0.072882|0.000000|0|-2|
73.434787|-36.961387|0.509759|-0.000593|-0.003783|0.952866|0.303367|0.000181|-0.000132|-0.255332|5.124919|-0.311589|-0.002195|-1.311945|-10.041227|-0.255335|-0.003759|-14638958.369069|-5605146.842329|-4.001174|3.218101|0.753973|1.065646|2.525144|-0.255336|-0.003759|-2.000000|0.072918|0.000000|0|-2|
73.235646|-36.799215|0.509759|-0.000618|-0.003784|0.950909|0.309446|0.000179|-0.000134|-0.255520|5.128799|-0.311758|-0.002199|-1.313901|-10.053999|-0.255523|-0.003764|-14638958.568179|-5605146.680122|-3.963003|3.270836|0.769028|1.058491|2.512372|-0.255524|-0.003763|-2.000000|0.072953|0.000000|0|-2|
73.038442|-36.634391|0.509759|-0.000644|-0.003786|0.948912|0.315516|0.000178|-0.000137|-0.255708|5.132683|-0.311927|-0.002203|-1.315861|-10.066780|-0.255711|-0.003768|-14638958.749215|-5605146.469852|-3.923721|3.324184|0.783492|1.049255|2.499591|-0.255712|-0.003768|-2.000000|0.072989|0.000000|0|-2|
