-426.826472|146.346148|36.879881|0.005807|-0.006540|-0.370116|0.928944|-0.015495|0.004579|0.276514|9.924367|0.221624|0.372115|2.585526|-0.758359|0.276419|-0.207985|-426.851806|146.281830|7.357588|-6.663635|2.060164|1.648119|-0.758342|0.276424|-0.207964|1.100992|0.183673|0.000000|0|0|
-426.456104|146.014865|36.882857|0.005443|-0.006540|-0.363814|0.931433|-0.015974|0.004495|0.265848|9.947683|0.213430|0.443501|2.475552|-0.744808|0.265751|-0.218310|-426.479307|145.953121|7.458839|-6.585044|2.015269|1.547659|-0.744790|0.265752|-0.218290|1.050797|0.199717|0.000000|0|0|
-426.080721|145.687373|36.885883|0.005068|-0.006550|-0.357750|0.933781|-0.016506|0.004233|0.254726|9.974889|0.204770|0.544148|2.363690|-0.731803|0.254630|-0.226379|-426.103890|145.625693|7.558365|-6.512135|1.988378|1.429530|-0.731783|0.254622|-0.226358|0.998817|0.223297|0.000000|0|0|
-425.700380|145.363368|36.888961|0.004679|-0.006578|-0.351937|0.935989|-0.017208|0.003655|0.243205|10.007027|0.195690|0.637901|2.247257|-0.719363|0.243109|-0.234905|-425.723630|145.301351|7.656826|-6.445474|1.965578|1.305050|-0.719343|0.243081|-0.234871|0.945125|0.245257|0.000000|0|0|
-425.315140|145.042539|36.892096|0.004278|-0.006624|-0.346384|0.938060|-0.017722|0.003251|0.231261|10.043019|0.186141|0.708731|2.127290|-0.707511|0.231165|-0.242631|-425.338364|144.980583|7.753796|-6.384839|1.931082|1.187612|-0.707490|0.231134|-0.242597|0.890700|0.261193|0.000000|0|0|
-424.925098|144.724599|36.895293|0.003870|-0.006679|-0.341105|0.939994|-0.017781|0.003202|0.218986|10.081963|0.176231|0.765782|2.006564|-0.696264|0.218893|-0.247740|-424.948992|144.666008|7.848676|-6.329762|1.887188|1.077234|-0.696243|0.218865|-0.247715|0.835933|0.273714|0.000000|0|0|
-424.530371|144.409279|36.898552|0.003464|-0.006730|-0.336106|0.941794|-0.017360|0.003492|0.206510|10.123250|0.166073|0.811442|1.884750|-0.685637|0.206421|-0.250784|-424.554248|144.350751|7.941093|-6.280064|1.836056|0.972458|-0.685615|0.206393|-0.250764|0.780733|0.283410|0.000000|0|0|
-424.131098|144.096327|36.901873|0.003066|-0.006765|-0.331395|0.943463|-0.016500|0.004250|0.193888|10.165763|0.155687|0.815738|1.760225|-0.675637|0.193801|-0.253695|-424.155282|144.040031|8.030146|-6.234991|1.760871|0.884524|-0.675615|0.193771|-0.253675|0.725492|0.282815|0.000000|0|0|
-423.727484|143.785533|36.905250|0.002684|-0.006765|-0.326975|0.945005|-0.015150|0.005615|0.181163|10.207567|0.145117|0.797289|1.636062|-0.666271|0.181078|-0.254595|-423.751658|143.729298|8.114664|-6.193791|1.666320|0.810954|-0.666249|0.181053|-0.254583|0.671062|0.276754|0.000000|0|0|
-423.319774|143.476721|36.908677|0.002323|-0.006718|-0.322849|0.946424|-0.013582|0.007103|0.168464|10.248244|0.134529|0.786883|1.514311|-0.657542|0.168381|-0.252789|-423.342264|143.423862|8.194371|-6.156083|1.573258|0.737130|-0.657519|0.168357|-0.252784|0.617404|0.272854|0.000000|0|0|
-422.908196|143.169706|36.912146|0.001983|-0.006630|-0.319016|0.947724|-0.012255|0.008173|0.155875|10.288407|0.124035|0.777803|1.393367|-0.649444|0.155790|-0.250824|-422.930674|143.116897|8.269558|-6.122247|1.485294|0.660133|-0.649421|0.155756|-0.250814|0.564356|0.270011|0.000000|0|0|
-422.492964|142.864289|36.915651|0.001662|-0.006514|-0.315477|0.948910|-0.011336|0.008782|0.143384|10.327846|0.113658|0.763150|1.273402|-0.641974|0.143298|-0.248851|-422.513105|142.809760|8.340419|-6.092281|1.397203|0.583671|-0.641950|0.143256|-0.248836|0.512524|0.265837|0.000000|0|0|
-422.074298|142.560281|36.919190|0.001353|-0.006384|-0.312228|0.949985|-0.010766|0.008966|0.131021|10.366312|0.103493|0.744183|1.156197|-0.635125|0.130933|-0.245579|-422.094431|142.505796|8.406819|-6.066028|1.308830|0.509195|-0.635102|0.130889|-0.245566|0.462340|0.260594|0.000000|0|0|
-421.652419|142.257496|36.922765|0.001053|-0.006250|-0.309266|0.950954|-0.010410|0.008791|0.118863|10.403625|0.093655|0.722230|1.041899|-0.628889|0.118775|-0.240645|-421.670371|142.199480|8.468862|-6.043482|1.220647|0.437206|-0.628866|0.118727|-0.240633|0.413811|0.254650|0.000000|0|0|
-421.227547|141.955755|36.926382|0.000759|-0.006123|-0.306588|0.951822|-0.010182|0.008409|0.106981|10.439683|0.084196|0.698739|0.929804|-0.623255|0.106894|-0.234573|-421.245494|141.897778|8.526483|-6.024397|1.133500|0.366357|-0.623232|0.106842|-0.234562|0.366925|0.248295|0.000000|0|0|
-420.799899|141.654883|36.930047|0.000472|-0.006003|-0.304187|0.952593|-0.009989|0.008013|0.095429|10.474438|0.075126|0.674123|0.820458|-0.618206|0.095344|-0.227373|-420.818043|141.594826|8.579810|-6.008858|1.047960|0.296785|-0.618184|0.095290|-0.227363|0.321991|0.241727|0.000000|0|0|
-420.369688|141.354707|36.933761|0.000191|-0.005890|-0.302054|0.953273|-0.009744|0.007675|0.084266|10.507864|0.066462|0.649021|0.714690|-0.613725|0.084185|-0.218964|-420.387830|141.294682|8.628952|-5.996689|0.964638|0.228812|-0.613704|0.084129|-0.218956|0.279148|0.235080|0.000000|0|0|
-419.937120|141.055057|36.937525|-0.000082|-0.005783|-0.300180|0.953865|-0.009373|0.007428|0.073547|10.539956|0.058214|0.623833|0.612695|-0.609791|0.073470|-0.209711|-419.956390|140.996538|8.674008|-5.987831|0.884058|0.162560|-0.609771|0.073411|-0.209703|0.238393|0.228479|0.000000|0|0|
-419.502396|140.755772|36.941338|-0.000345|-0.005676|-0.298554|0.954376|-0.008855|0.007273|0.063309|10.570736|0.050375|0.598981|0.515005|-0.606381|0.063235|-0.199746|-419.521666|140.697280|8.715180|-5.982235|0.806563|0.098675|-0.606361|0.063174|-0.199738|0.199954|0.222027|0.000000|0|0|
-419.065706|140.456692|36.945197|-0.000593|-0.005568|-0.297166|0.954809|-0.008187|0.007174|0.053591|10.600237|0.042953|0.574780|0.422290|-0.603469|0.053521|-0.188918|-419.083134|140.397184|8.752641|-5.979738|0.732546|0.037699|-0.603450|0.053459|-0.188911|0.163928|0.215732|0.000000|0|0|
-418.627232|140.157667|36.949092|-0.000826|-0.005457|-0.296003|0.955171|-0.007448|0.007042|0.044428|10.628493|0.035953|0.550804|0.334955|-0.601029|0.044361|-0.177659|-418.644662|140.098182|8.786499|-5.980136|0.662312|-0.019982|-0.601011|0.044296|-0.177651|0.130298|0.209598|0.000000|0|0|
-418.187148|139.858556|36.953011|-0.001040|-0.005344|-0.295050|0.955466|-0.006678|0.006855|0.035836|10.655533|0.029383|0.527419|0.253393|-0.599032|0.035771|-0.166136|-418.202114|139.798112|8.817048|-5.983297|0.595909|-0.073915|-0.599016|0.035705|-0.166127|0.099124|0.203632|0.000000|0|0|
-417.745616|139.559226|36.956940|-0.001235|-0.005230|-0.294296|0.955699|-0.005908|0.006612|0.027819|10.681393|0.023253|0.504592|0.177520|-0.597450|0.027757|-0.154725|-417.760585|139.498800|8.844373|-5.988981|0.533507|-0.124000|-0.597435|0.027688|-0.154715|0.070220|0.197827|0.000000|0|0|
-417.302789|139.259556|36.960868|-0.001411|-0.005117|-0.293726|0.955875|-0.005182|0.006347|0.020363|10.706109|0.017557|0.482383|0.107164|-0.596255|0.020303|-0.143703|-417.315841|139.198008|8.868769|-5.997043|0.474787|-0.170167|-0.596241|0.020234|-0.143691|0.043582|0.192183|0.000000|0|0|
-416.858813|138.959431|36.964784|-0.001570|-0.005004|-0.293327|0.955998|-0.004500|0.006075|0.013457|10.729718|0.012309|0.460820|0.042881|-0.595418|0.013400|-0.132567|-416.871869|138.897897|8.890338|-6.007224|0.420030|-0.212146|-0.595405|0.013333|-0.132557|0.019444|0.186696|0.000000|0|0|
-416.413820|138.658751|36.968682|-0.001711|-0.004894|-0.293086|0.956072|-0.003821|0.005786|0.007121|10.752258|0.007541|0.439930|-0.015102|-0.594912|0.007067|-0.120918|-416.427338|138.595627|8.909328|-6.019361|0.369401|-0.249474|-0.594900|0.007003|-0.120910|-0.002230|0.181366|0.000000|0|0|
-415.967936|138.357425|36.972554|-0.001834|-0.004785|-0.292989|0.956102|-0.003131|0.005487|0.001376|10.773766|0.003259|0.419727|-0.067137|-0.594707|0.001325|-0.108919|-415.981461|138.294310|8.925951|-6.033153|0.322589|-0.282420|-0.594697|0.001264|-0.108914|-0.021449|0.176191|0.000000|0|0|
-415.521275|138.055374|36.976396|-0.001939|-0.004677|-0.293022|0.956092|-0.002428|0.005187|-0.003758|10.794280|-0.000541|0.400216|-0.112824|-0.594775|-0.003804|-0.096406|-415.534318|137.990364|8.940394|-6.048452|0.279678|-0.310592|-0.594765|-0.003862|-0.096403|-0.038017|0.171170|0.000000|0|0|
-415.073941|137.752530|36.980206|-0.002026|-0.004572|-0.293169|0.956047|-0.001696|0.004878|-0.008251|10.813836|-0.003859|0.381405|-0.151798|-0.595082|-0.008293|-0.083362|-415.086991|137.687526|8.952842|-6.064921|0.240989|-0.333832|-0.595074|-0.008349|-0.083362|-0.051977|0.166300|0.000000|0|0|
-414.626028|137.448839|36.983978|-0.002093|-0.004468|-0.293416|0.955972|-0.000944|0.004565|-0.012090|10.832471|-0.006705|0.363301|-0.184283|-0.595597|-0.012127|-0.070287|-414.640980|137.382315|8.963490|-6.082393|0.206646|-0.352031|-0.595590|-0.012182|-0.070287|-0.063482|0.161580|0.000000|0|0|
-414.177620|137.144259|36.987709|-0.002139|-0.004366|-0.293746|0.955871|-0.000199|0.004264|-0.015283|10.850221|-0.009106|0.345909|-0.210420|-0.596288|-0.015316|-0.057617|-414.192579|137.077738|8.972623|-6.100549|0.176260|-0.365396|-0.596282|-0.015371|-0.057616|-0.072639|0.157006|0.000000|0|0|
-413.728789|136.838760|36.991395|-0.002167|-0.004266|-0.294145|0.955749|0.000520|0.003987|-0.017859|10.867121|-0.011088|0.329203|-0.230381|-0.597121|-0.017888|-0.045627|-413.746264|136.769927|8.980342|-6.119232|0.149960|-0.373852|-0.597117|-0.017943|-0.045624|-0.079593|0.152575|0.000000|0|0|
-413.279599|136.532324|36.995030|-0.002176|-0.004166|-0.294598|0.955610|0.001194|0.003742|-0.019858|10.883206|-0.012670|0.313186|-0.244566|-0.598069|-0.019882|-0.034538|-413.297083|136.463492|8.986951|-6.138109|0.127343|-0.377920|-0.598065|-0.019936|-0.034533|-0.084608|0.148283|0.000000|0|0|
-412.830105|136.224942|36.998608|-0.002169|-0.004067|-0.295092|0.955458|0.001786|0.003549|-0.021336|10.898508|-0.013887|0.297833|-0.254042|-0.599103|-0.021356|-0.024909|-412.846915|136.157188|8.992559|-6.157030|0.107898|-0.378381|-0.599100|-0.021411|-0.024899|-0.088105|0.144127|0.000000|0|0|
-412.380353|135.916618|37.002123|-0.002148|-0.003968|-0.295616|0.955296|0.002267|0.003426|-0.022374|10.913061|-0.014783|0.283131|-0.259516|-0.600198|-0.022390|-0.016838|-412.397171|135.848864|8.997294|-6.175873|0.091445|-0.375582|-0.600197|-0.022443|-0.016826|-0.090236|0.140105|0.000000|0|0|
-411.930381|135.607358|37.005567|-0.002116|-0.003867|-0.296159|0.955128|0.002645|0.003367|-0.023043|10.926896|-0.015393|0.269065|-0.261591|-0.601336|-0.023055|-0.010123|-411.945555|135.541788|9.001340|-6.194427|0.077480|-0.370242|-0.601336|-0.023105|-0.010109|-0.091245|0.136212|0.000000|0|0|
-411.480223|135.297179|37.008933|-0.002076|-0.003765|-0.296715|0.954957|0.002943|0.003361|-0.023408|10.940044|-0.015749|0.255615|-0.261131|-0.602499|-0.023417|-0.004649|-411.495405|135.231609|9.004736|-6.212680|0.065719|-0.362791|-0.602500|-0.023462|-0.004633|-0.091395|0.132444|0.000000|0|0|
-411.029907|134.986101|37.012213|-0.002030|-0.003660|-0.297275|0.954783|0.003175|0.003400|-0.023528|10.952535|-0.015894|0.242761|-0.258919|-0.603674|-0.023534|-0.000310|-411.042621|134.919150|9.007661|-6.230515|0.055473|-0.353813|-0.603676|-0.023575|-0.000294|-0.090866|0.128796|0.000000|0|0|
-410.579458|134.674144|37.015401|-0.001980|-0.003553|-0.297837|0.954608|0.003359|0.003476|-0.023456|10.964397|-0.015874|0.230485|-0.255396|-0.604850|-0.023459|0.003124|-410.592179|134.607191|9.010073|-6.247830|0.046676|-0.344105|-0.604852|-0.023494|0.003139|-0.089759|0.125266|0.000000|0|0|
-410.128896|134.361335|37.018489|-0.001926|-0.003442|-0.298394|0.954435|0.003521|0.003574|-0.023227|10.975659|-0.015720|0.218770|-0.250705|-0.606017|-0.023227|0.005995|-410.139344|134.293237|9.012143|-6.264659|0.038978|-0.333733|-0.606020|-0.023257|0.006007|-0.088160|0.121849|0.000000|0|0|
-409.678241|134.047698|37.021472|-0.001869|-0.003327|-0.298944|0.954263|0.003676|0.003683|-0.022869|10.986348|-0.015466|0.207593|-0.245366|-0.607170|-0.022868|0.008220|-409.688696|133.979598|9.013816|-6.280929|0.032300|-0.323086|-0.607173|-0.022893|0.008231|-0.086292|0.118540|0.000000|0|0|
-409.227509|133.733261|37.024343|-0.001809|-0.003209|-0.299484|0.954094|0.003818|0.003808|-0.022417|10.996491|-0.015147|0.196935|-0.239572|-0.608302|-0.022414|0.009833|-409.238668|133.665143|9.015186|-6.296667|0.026506|-0.312352|-0.608305|-0.022435|0.009843|-0.084184|0.115336|0.000000|0|0|
-408.776715|133.418051|37.027096|-0.001747|-0.003086|-0.300012|0.953929|0.003952|0.003944|-0.021894|11.006112|-0.014785|0.186781|-0.233272|-0.609410|-0.021890|0.011033|-408.787881|133.349930|9.016312|-6.311862|0.021330|-0.301468|-0.609413|-0.021907|0.011041|-0.081877|0.112232|0.000000|0|0|
-408.325870|133.102095|37.029725|-0.001683|-0.002959|-0.300527|0.953767|0.004086|0.004084|-0.021320|11.015236|-0.014392|0.177113|-0.226564|-0.610490|-0.021315|0.011926|-408.337166|133.035376|9.017199|-6.326487|0.016757|-0.290593|-0.610493|-0.021327|0.011932|-0.079444|0.109225|0.000000|0|0|
-407.874986|132.785420|37.032224|-0.001617|-0.002828|-0.301028|0.953610|0.004218|0.004227|-0.020708|11.023888|-0.013975|0.167912|-0.219642|-0.611540|-0.020702|0.012519|-407.886289|132.718699|9.017881|-6.340599|0.012739|-0.279651|-0.611543|-0.020711|0.012525|-0.076964|0.106310|0.000000|0|0|
-407.424073|132.468054|37.034587|-0.001549|-0.002692|-0.301514|0.953457|0.004338|0.004375|-0.020074|11.032089|-0.013547|0.159096|-0.212640|-0.612559|-0.020067|0.012823|-407.437530|132.398437|9.018344|-6.354209|0.009320|-0.268528|-0.612562|-0.020074|0.012828|-0.074447|0.103485|0.000000|0|0|
-406.973139|132.150023|37.036809|-0.001479|-0.002552|-0.301984|0.953308|0.004428|0.004508|-0.019428|11.039856|-0.013110|0.150627|-0.205469|-0.613546|-0.019421|0.013010|-406.986603|132.080404|9.018700|-6.367199|0.006161|-0.257701|-0.613549|-0.019425|0.013013|-0.071888|0.100751|0.000000|0|0|
-406.522193|131.831355|37.038885|-0.001408|-0.002409|-0.302439|0.953165|0.004479|0.004596|-0.018775|11.047207|-0.012665|0.142513|-0.198261|-0.614500|-0.018768|0.013095|-406.534458|131.758248|9.018919|-6.379728|0.003145|-0.246918|-0.614503|-0.018770|0.013097|-0.069341|0.098110|0.000000|0|0|
-406.071240|131.512076|37.040815|-0.001337|-0.002265|-0.302878|0.953026|0.004479|0.004622|-0.018121|11.054160|-0.012215|0.134752|-0.191126|-0.615422|-0.018113|0.013077|-406.083511|131.438965|9.018970|-6.391649|0.000539|-0.236568|-0.615424|-0.018114|0.013078|-0.066814|0.095558|0.000000|0|0|
-405.620288|131.192211|37.042596|-0.001267|-0.002121|-0.303302|0.952891|0.004420|0.004575|-0.017470|11.060733|-0.011766|0.127341|-0.184080|-0.616311|-0.017461|0.012991|-405.631872|131.121043|9.018921|-6.403050|-0.001756|-0.226784|-0.616313|-0.017460|0.012992|-0.064307|0.093093|0.000000|0|0|
-405.169342|130.871786|37.044231|-0.001198|-0.001979|-0.303710|0.952762|0.004306|0.004452|-0.016823|11.066940|-0.011320|0.120203|-0.177101|-0.617167|-0.016814|0.012893|-405.180931|130.800617|9.018751|-6.414017|-0.003784|-0.217013|-0.617170|-0.016812|0.012892|-0.061815|0.090714|0.000000|0|0|
-404.718406|130.550826|37.045719|-0.001132|-0.001843|-0.304103|0.952637|0.004159|0.004278|-0.016181|11.072798|-0.010877|0.113387|-0.170161|-0.617992|-0.016172|0.012819|-404.727470|130.477154|9.018535|-6.424534|-0.005738|-0.207088|-0.617994|-0.016169|0.012818|-0.059334|0.088417|0.000000|0|0|
-404.267484|130.229354|37.047064|-0.001067|-0.001712|-0.304480|0.952517|0.004002|0.004081|-0.015542|11.078322|-0.010439|0.106859|-0.163314|-0.618784|-0.015533|0.012730|-404.276554|130.155679|9.018174|-6.434504|-0.007320|-0.197568|-0.618786|-0.015529|0.012729|-0.056896|0.086198|0.000000|0|0|
-403.816582|129.907395|37.048272|-0.001005|-0.001587|-0.304842|0.952401|0.003849|0.003889|-0.014908|11.083525|-0.010010|0.100605|-0.156537|-0.619545|-0.014899|0.012625|-403.827728|129.834035|9.017721|-6.444016|-0.008410|-0.188456|-0.619546|-0.014895|0.012623|-0.054466|0.084056|0.000000|0|0|
-403.365702|129.584970|37.049349|-0.000944|-0.001467|-0.305189|0.952290|0.003713|0.003720|-0.014279|11.088421|-0.009586|0.094599|-0.149735|-0.620273|-0.014270|0.012553|-403.376853|129.511608|9.017271|-6.453087|-0.009463|-0.179440|-0.620275|-0.014266|0.012551|-0.052053|0.081987|0.000000|0|0|
-402.914846|129.262102|37.050301|-0.000886|-0.001353|-0.305521|0.952184|0.003597|0.003576|-0.013654|11.093021|-0.009168|0.088825|-0.142994|-0.620971|-0.013644|0.012446|-402.928344|129.187349|9.016725|-6.461736|-0.010300|-0.170430|-0.620972|-0.013641|0.012444|-0.049685|0.079991|0.000000|0|0|
-402.464018|128.938814|37.051133|-0.000828|-0.001242|-0.305838|0.952082|0.003498|0.003454|-0.013036|11.097337|-0.008756|0.083269|-0.136338|-0.621637|-0.013026|0.012296|-402.477520|128.864059|9.016193|-6.469909|-0.011131|-0.161694|-0.621639|-0.013022|0.012294|-0.047345|0.078069|0.000000|0|0|
-402.013218|128.615128|37.051851|-0.000773|-0.001134|-0.306141|0.951985|0.003412|0.003344|-0.012425|11.101380|-0.008352|0.077927|-0.129735|-0.622273|-0.012415|0.012140|-402.024516|128.541753|9.015650|-6.477637|-0.012082|-0.153318|-0.622274|-0.012411|0.012139|-0.045035|0.076221|0.000000|0|0|
-401.562449|128.291064|37.052458|-0.000718|-0.001030|-0.306429|0.951893|0.003329|0.003241|-0.011822|11.105159|-0.007953|0.072795|-0.123218|-0.622878|-0.011812|0.011964|-401.573750|128.217687|9.015012|-6.484986|-0.012686|-0.145013|-0.622880|-0.011809|0.011963|-0.042766|0.074444|0.000000|0|0|
-401.111712|127.966643|37.052959|-0.000665|-0.000929|-0.306703|0.951805|0.003241|0.003139|-0.011229|11.108687|-0.007561|0.067873|-0.116796|-0.623454|-0.011219|0.011767|-401.124674|127.896992|9.014336|-6.491857|-0.012858|-0.137101|-0.623455|-0.011215|0.011766|-0.040539|0.072739|0.000000|0|0|
-400.661007|127.641886|37.053355|-0.000613|-0.000831|-0.306963|0.951721|0.003146|0.003034|-0.010646|11.111973|-0.007175|0.063159|-0.110469|-0.624000|-0.010636|0.011557|-400.673972|127.572235|9.013696|-6.498423|-0.013034|-0.129144|-0.624001|-0.010632|0.011556|-0.038355|0.071104|0.000000|0|0|
-400.210335|127.316812|37.053650|-0.000562|-0.000736|-0.307209|0.951642|0.003042|0.002925|-0.010074|11.115027|-0.006794|0.058650|-0.104251|-0.624517|-0.010064|0.011342|-400.226140|127.248035|9.012994|-6.504563|-0.012989|-0.121277|-0.624518|-0.010060|0.011341|-0.036211|0.069537|0.000000|0|0|
-399.759696|126.991441|37.053847|-0.000513|-0.000645|-0.307441|0.951567|0.002934|0.002812|-0.009512|11.117861|-0.006419|0.054340|-0.098172|-0.625006|-0.009502|0.011113|-399.775505|126.922662|9.012361|-6.510335|-0.013027|-0.113645|-0.625007|-0.009499|0.011112|-0.034127|0.068035|0.000000|0|0|
-399.309091|126.665792|37.053947|-0.000466|-0.000557|-0.307661|0.951496|0.002820|0.002697|-0.008964|11.120483|-0.006053|0.050224|-0.092293|-0.625467|-0.008954|0.010831|-399.325505|126.598534|9.011703|-6.515706|-0.013091|-0.106415|-0.625468|-0.008950|0.010830|-0.032106|0.066598|0.000000|0|0|
-398.858519|126.339881|37.053955|-0.000421|-0.000473|-0.307867|0.951429|0.002705|0.002582|-0.008429|11.122903|-0.005695|0.046295|-0.086533|-0.625901|-0.008419|0.010567|-398.874935|126.272622|9.011056|-6.520759|-0.013058|-0.099352|-0.625902|-0.008416|0.010566|-0.030115|0.065222|0.000000|0|0|
-398.407980|126.013727|37.053874|-0.000378|-0.000393|-0.308061|0.951366|0.002595|0.002465|-0.007907|11.125131|-0.005345|0.042545|-0.080914|-0.626309|-0.007897|0.010320|-398.423298|125.949129|9.010429|-6.525415|-0.013017|-0.092658|-0.626309|-0.007894|0.010318|-0.028186|0.063908|0.000000|0|0|
-397.957473|125.687347|37.053707|-0.000336|-0.000316|-0.308243|0.951308|0.002487|0.002349|-0.007398|11.127175|-0.005006|0.038967|-0.075501|-0.626690|-0.007388|0.010034|-397.972793|125.622748|9.009781|-6.529806|-0.012827|-0.086072|-0.626691|-0.007385|0.010033|-0.026323|0.062652|0.000000|0|0|
-397.506998|125.360756|37.053459|-0.000296|-0.000243|-0.308412|0.951253|0.002380|0.002236|-0.006903|11.129044|-0.004678|0.035553|-0.070254|-0.627047|-0.006894|0.009730|-397.519657|125.298826|9.009196|-6.533817|-0.012730|-0.079819|-0.627048|-0.006891|0.009729|-0.024512|0.061454|0.000000|0|0|
-397.056553|125.033971|37.053134|-0.000257|-0.000173|-0.308570|0.951201|0.002276|0.002125|-0.006424|11.130746|-0.004362|0.032299|-0.065141|-0.627380|-0.006415|0.009433|-397.069214|124.972040|9.008558|-6.537582|-0.012408|-0.073651|-0.627380|-0.006412|0.009432|-0.022757|0.060313|0.000000|0|0|
-396.606139|124.707006|37.052735|-0.000220|-0.000107|-0.308717|0.951154|0.002173|0.002015|-0.005960|11.132288|-0.004055|0.029197|-0.060212|-0.627688|-0.005952|0.009113|-396.616650|124.646055|9.007988|-6.541017|-0.012094|-0.067693|-0.627689|-0.005948|0.009112|-0.021075|0.059226|0.000000|0|0|
-396.155755|124.379877|37.052266|-0.000185|-0.000044|-0.308853|0.951110|0.002068|0.001906|-0.005513|11.133678|-0.003760|0.026243|-0.055465|-0.627974|-0.005504|0.008778|-396.166266|124.318925|9.007388|-6.544184|-0.011666|-0.061969|-0.627975|-0.005501|0.008777|-0.019450|0.058194|0.000000|0|0|
-395.705399|124.052597|37.051732|-0.000152|0.000016|-0.308979|0.951069|0.001964|0.001798|-0.005082|11.134924|-0.003476|0.023432|-0.050879|-0.628239|-0.005074|0.008451|-395.715203|123.994809|9.006834|-6.547016|-0.011198|-0.056714|-0.628239|-0.005071|0.008450|-0.017887|0.057213|0.000000|0|0|
-395.255070|123.725179|37.051136|-0.000120|0.000072|-0.309095|0.951031|0.001859|0.001689|-0.004668|11.136033|-0.003201|0.020759|-0.046470|-0.628482|-0.004660|0.008128|-395.264875|123.667392|9.006289|-6.549666|-0.010724|-0.051503|-0.628482|-0.004657|0.008127|-0.016385|0.056284|0.000000|0|0|
-394.804767|123.397637|37.050482|-0.000089|0.000125|-0.309201|0.950997|0.001753|0.001580|-0.004269|11.137011|-0.002937|0.018218|-0.042252|-0.628704|-0.004262|0.007800|-394.811484|123.338153|9.005822|-6.552074|-0.010497|-0.046238|-0.628705|-0.004259|0.007799|-0.014949|0.055404|0.000000|0|0|
-394.354490|123.069982|37.049774|-0.000061|0.000174|-0.309297|0.950965|0.001646|0.001471|-0.003887|11.137865|-0.002682|0.015805|-0.038206|-0.628908|-0.003880|0.007482|-394.361207|123.010498|9.005297|-6.554187|-0.010085|-0.041373|-0.628908|-0.003877|0.007481|-0.013566|0.054572|0.000000|0|0|
-393.904237|122.742227|37.049015|-0.000034|0.000220|-0.309385|0.950937|0.001540|0.001362|-0.003521|11.138600|-0.002438|0.013515|-0.034340|-0.629092|-0.003514|0.007165|-393.912580|122.682473|9.004783|-6.556081|-0.009392|-0.036853|-0.629093|-0.003511|0.007165|-0.012255|0.053788|0.000000|0|0|
-393.454007|122.414383|37.048208|-0.000009|0.000262|-0.309464|0.950911|0.001433|0.001253|-0.003171|11.139225|-0.002205|0.011343|-0.030676|-0.629259|-0.003164|0.006831|-393.462351|122.354628|9.004342|-6.557753|-0.008887|-0.032580|-0.629260|-0.003161|0.006830|-0.011005|0.053049|0.000000|0|0|
-393.003799|122.086459|37.047359|0.000015|0.000301|-0.309535|0.950888|0.001327|0.001144|-0.002837|11.139743|-0.001983|0.009284|-0.027181|-0.629409|-0.002831|0.006503|-393.014797|122.029651|9.003871|-6.559172|-0.008323|-0.028747|-0.629409|-0.002828|0.006503|-0.009815|0.052355|0.000000|0|0|
-392.553613|121.758468|37.046469|0.000037|0.000337|-0.309599|0.950867|0.001222|0.001036|-0.002520|11.140160|-0.001772|0.007333|-0.023861|-0.629542|-0.002514|0.006182|-392.564612|121.701659|9.003486|-6.560475|-0.007954|-0.024901|-0.629543|-0.002511|0.006181|-0.008682|0.051704|0.000000|0|0|
-392.103447|121.430416|37.045544|0.000057|0.000369|-0.309655|0.950849|0.001119|0.000927|-0.002218|11.140483|-0.001570|0.005487|-0.020677|-0.629660|-0.002212|0.005900|-392.113897|121.371728|9.003113|-6.561606|-0.007755|-0.020915|-0.629661|-0.002209|0.005899|-0.007592|0.051096|0.000000|0|0|
-391.653300|121.102316|37.044586|0.000075|0.000398|-0.309704|0.950833|0.001019|0.000816|-0.001930|11.140715|-0.001377|0.003740|-0.017663|-0.629763|-0.001924|0.005623|-391.663751|121.043626|9.002736|-6.562501|-0.007476|-0.017295|-0.629764|-0.001922|0.005622|-0.006569|0.050528|0.000000|0|0|
-391.203172|120.774173|37.043600|0.000093|0.000424|-0.309746|0.950819|0.000918|0.000707|-0.001656|11.140862|-0.001195|0.002088|-0.014832|-0.629852|-0.001650|0.005328|-391.211518|120.714566|9.002410|-6.563249|-0.007312|-0.013955|-0.629853|-0.001648|0.005327|-0.005600|0.050001|0.000000|0|0|
-390.753061|120.445998|37.042590|0.000108|0.000446|-0.309782|0.950807|0.000816|0.000600|-0.001397|11.140929|-0.001023|0.000527|-0.012139|-0.629928|-0.001391|0.005039|-390.761408|120.386390|9.002046|-6.563818|-0.007002|-0.010846|-0.629929|-0.001389|0.005038|-0.004682|0.049513|0.000000|0|0|
-390.302968|120.117797|37.041558|0.000122|0.000465|-0.309812|0.950798|0.000715|0.000492|-0.001152|11.140920|-0.000860|-0.000947|-0.009592|-0.629992|-0.001147|0.004756|-390.308744|120.058300|9.001751|-6.564242|-0.006794|-0.007944|-0.629992|-0.001145|0.004756|-0.003813|0.049063|0.000000|0|0|
-389.852890|119.789579|37.040510|0.000134|0.000480|-0.309837|0.950790|0.000616|0.000383|-0.000920|11.140839|-0.000705|-0.002337|-0.007156|-0.630043|-0.000915|0.004514|-389.858666|119.730081|9.001410|-6.564530|-0.006447|-0.005153|-0.630043|-0.000913|0.004513|-0.002982|0.048651|0.000000|0|0|
