71.887546|-4.919251|0.515378|0.020912|0.013841|-0.529259|-0.848090|0.000037|0.000136|-0.793561|11.099496|-0.149440|-0.015006|-8.773762|-17.733676|-0.793557|0.003813|-14638949.250470|-5605125.347510|5.012405|9.905976|7.928015|-3.783536|1.115881|-0.793556|0.003813|-4.000000|0.358337|0.000000|0|-4|
72.147763|-4.428852|0.515386|0.021181|0.013423|-0.512333|-0.858421|-0.000029|-0.000012|-0.793374|11.104860|-0.148213|-0.015086|-8.774513|-17.773349|-0.793370|0.003718|-14638948.990081|-5605124.857250|5.402972|9.704803|7.772189|-4.095477|1.076207|-0.793368|0.003717|-4.000000|0.358377|0.000000|0|-4|
72.427299|-3.948896|0.515393|0.021446|0.013001|-0.495209|-0.868412|-0.000087|-0.000145|-0.793185|11.110170|-0.146919|-0.015075|-8.775393|-17.813013|-0.793181|0.003875|-14638948.719521|-5605124.394559|5.785069|9.487955|7.604333|-4.400279|1.036544|-0.793179|0.003873|-4.000000|0.358420|0.000000|0|-4|
72.725727|-3.480140|0.515399|0.021704|0.012576|-0.477895|-0.878059|-0.000112|-0.000210|-0.792982|11.115429|-0.145572|-0.014984|-8.776498|-17.852667|-0.792978|0.004285|-14638948.420930|-5605123.925957|6.158496|9.256468|7.424443|-4.698971|0.996890|-0.792975|0.004283|-4.000000|0.358459|0.000000|0|-4|
73.042591|-3.023328|0.515404|0.021954|0.012147|-0.460397|-0.887358|-0.000101|-0.000207|-0.792755|11.120638|-0.144197|-0.014858|-8.777815|-17.892310|-0.792750|0.004842|-14638948.114872|-5605123.481798|6.522276|9.010054|7.233652|-4.990083|0.957246|-0.792748|0.004839|-4.000000|0.358493|0.000000|0|-4|
73.377407|-2.579180|0.515409|0.022194|0.011713|-0.442725|-0.896306|-0.000072|-0.000168|-0.792499|11.125797|-0.142819|-0.014744|-8.779249|-17.931941|-0.792493|0.005400|-14638947.779906|-5605123.037815|6.876300|8.749625|7.031191|-5.273849|0.917615|-0.792492|0.005397|-4.000000|0.358521|0.000000|0|-4|
73.729660|-2.148402|0.515412|0.022425|0.011273|-0.424884|-0.904900|-0.000049|-0.000128|-0.792216|11.130904|-0.141461|-0.014677|-8.780710|-17.971558|-0.792210|0.005880|-14638947.438017|-5605122.617693|7.219565|8.475104|6.818099|-5.548980|0.877997|-0.792210|0.005879|-4.000000|0.358545|0.000000|0|-4|
74.098812|-1.731674|0.515414|0.022646|0.010829|-0.406884|-0.913135|-0.000043|-0.000104|-0.791913|11.135958|-0.140138|-0.014657|-8.782111|-18.011161|-0.791907|0.006246|-14638947.068728|-5605122.201141|7.551967|8.187367|6.593858|-5.815740|0.838395|-0.791907|0.006245|-4.000000|0.358567|0.000000|0|-4|
74.484294|-1.329658|0.515417|0.022858|0.010381|-0.388731|-0.921009|-0.000055|-0.000095|-0.791594|11.140959|-0.138857|-0.014665|-8.783401|-18.050748|-0.791587|0.006499|-14638946.696016|-5605121.813079|7.872509|7.886385|6.359790|-6.072636|0.798807|-0.791588|0.006499|-4.000000|0.358590|0.000000|0|-4|
74.885514|-0.942990|0.515418|0.023061|0.009928|-0.370433|-0.928520|-0.000074|-0.000092|-0.791265|11.145907|-0.137623|-0.014679|-8.784566|-18.090319|-0.791258|0.006659|-14638946.294673|-5605121.426598|8.181215|7.573201|6.115136|-6.320507|0.759236|-0.791258|0.006659|-4.000000|0.358613|0.000000|0|-4|
75.301855|-0.572284|0.515420|0.023256|0.009471|-0.351999|-0.935664|-0.000088|-0.000088|-0.790929|11.150804|-0.136435|-0.014685|-8.785616|-18.129874|-0.790923|0.006750|-14638945.897729|-5605121.082342|8.476961|7.247546|5.861804|-6.556984|0.719682|-0.790923|0.006750|-4.000000|0.358638|0.000000|0|-4|
75.732676|-0.218126|0.515422|0.023441|0.009011|-0.333434|-0.942439|-0.000092|-0.000077|-0.790591|11.155653|-0.135293|-0.014680|-8.786571|-18.169411|-0.790584|0.006786|-14638945.466802|-5605120.728383|8.760071|6.910989|5.598363|-6.784411|0.680144|-0.790584|0.006786|-4.000000|0.358664|0.000000|0|-4|
76.177312|0.118922|0.515424|0.023617|0.008547|-0.314747|-0.948843|-0.000086|-0.000064|-0.790252|11.160456|-0.134196|-0.014666|-8.787449|-18.208932|-0.790245|0.006776|-14638945.036512|-5605120.414015|9.029357|6.563004|5.326469|-7.000585|0.640624|-0.790245|0.006777|-4.000000|0.358689|0.000000|0|-4|
76.635078|0.438325|0.515426|0.023784|0.008079|-0.295946|-0.954874|-0.000075|-0.000052|-0.789914|11.165214|-0.133141|-0.014650|-8.788261|-18.248435|-0.789907|0.006728|-14638944.578654|-5605120.094818|9.285007|6.205074|5.045785|-7.206613|0.601120|-0.789907|0.006728|-4.000000|0.358715|0.000000|0|-4|
77.105268|0.739578|0.515427|0.023941|0.007609|-0.277037|-0.960531|-0.000064|-0.000044|-0.789579|11.169931|-0.132126|-0.014634|-8.789015|-18.287922|-0.789573|0.006646|-14638944.131714|-5605119.822507|9.525899|5.836738|4.758535|-7.399939|0.561633|-0.789572|0.006646|-4.000000|0.358741|0.000000|0|-4|
77.587156|1.022203|0.515429|0.024088|0.007136|-0.258028|-0.965811|-0.000056|-0.000040|-0.789250|11.174606|-0.131148|-0.014620|-8.789714|-18.327392|-0.789243|0.006537|-14638943.649751|-5605119.540097|9.752610|5.459755|4.462835|-7.582879|0.522163|-0.789242|0.006537|-4.000000|0.358767|0.000000|0|-4|
78.080001|1.285750|0.515431|0.024226|0.006660|-0.238926|-0.970713|-0.000052|-0.000039|-0.788926|11.179242|-0.130202|-0.014605|-8.790362|-18.366846|-0.788919|0.006409|-14638943.181441|-5605119.302337|9.963781|5.073557|4.161098|-7.753117|0.482709|-0.788918|0.006409|-4.000000|0.358793|0.000000|0|-4|
78.583041|1.529801|0.515432|0.024354|0.006181|-0.219740|-0.975235|-0.000051|-0.000039|-0.788609|11.183839|-0.129285|-0.014590|-8.790967|-18.406284|-0.788602|0.006267|-14638942.678344|-5605119.058505|10.160102|4.679818|3.851892|-7.912178|0.443271|-0.788601|0.006267|-4.000000|0.358818|0.000000|0|-4|
79.095501|1.753969|0.515433|0.024472|0.005701|-0.200475|-0.979376|-0.000050|-0.000038|-0.788299|11.188400|-0.128392|-0.014571|-8.791535|-18.445706|-0.788293|0.006115|-14638942.196652|-5605118.866620|10.340148|4.277997|3.538130|-8.057356|0.403849|-0.788291|0.006115|-4.000000|0.358843|0.000000|0|-4|
79.616590|1.957895|0.515435|0.024581|0.005218|-0.181141|-0.983136|-0.000048|-0.000037|-0.787997|11.192924|-0.127518|-0.014552|-8.792075|-18.485113|-0.787991|0.005956|-14638941.675525|-5605118.662920|10.504907|3.870041|3.217583|-8.191329|0.364442|-0.787990|0.005956|-4.000000|0.358868|0.000000|0|-4|
80.145504|2.141254|0.515436|0.024681|0.004734|-0.161743|-0.986513|-0.000047|-0.000034|-0.787703|11.197414|-0.126661|-0.014532|-8.792595|-18.524505|-0.787697|0.005793|-14638941.173296|-5605118.511812|10.652893|3.455238|2.892922|-8.311382|0.325050|-0.787696|0.005793|-4.000000|0.358892|0.000000|0|-4|
80.681428|2.303753|0.515438|0.024770|0.004248|-0.142289|-0.989506|-0.000046|-0.000031|-0.787418|11.201869|-0.125815|-0.014513|-8.793102|-18.563883|-0.787412|0.005629|-14638940.637349|-5605118.349541|10.784999|3.035566|2.562854|-8.419797|0.285673|-0.787410|0.005629|-4.000000|0.358916|0.000000|0|-4|
81.223536|2.445131|0.515439|0.024850|0.003760|-0.122788|-0.992115|-0.000045|-0.000028|-0.787140|11.206290|-0.124977|-0.014495|-8.793601|-18.603246|-0.787135|0.005468|-14638940.129699|-5605118.234723|10.899802|2.610423|2.230551|-8.514291|0.246309|-0.787133|0.005468|-4.000000|0.358939|0.000000|0|-4|
81.770992|2.565160|0.515440|0.024921|0.003271|-0.103246|-0.994338|-0.000046|-0.000025|-0.786871|11.210677|-0.124144|-0.014479|-8.794100|-18.642596|-0.786865|0.005315|-14638939.582240|-5605118.114923|10.998545|2.181585|1.893375|-8.596476|0.206959|-0.786863|0.005314|-4.000000|0.358962|0.000000|0|-4|
82.322952|2.663645|0.515442|0.024981|0.002780|-0.083670|-0.996176|-0.000048|-0.000022|-0.786608|11.215031|-0.123313|-0.014463|-8.794602|-18.681933|-0.786603|0.005173|-14638939.067483|-5605118.045989|11.079587|1.748584|1.554770|-8.663991|0.167623|-0.786601|0.005172|-4.000000|0.358984|0.000000|0|-4|
82.878566|2.740423|0.515443|0.025032|0.002289|-0.064068|-0.997629|-0.000051|-0.000020|-0.786353|11.219351|-0.122482|-0.014448|-8.795113|-18.721256|-0.786348|0.005046|-14638938.511884|-5605117.969441|11.144345|1.313308|1.212261|-8.719267|0.128299|-0.786346|0.005046|-4.000000|0.359006|0.000000|0|-4|
83.436978|2.795367|0.515445|0.025074|0.001797|-0.044448|-0.998695|-0.000054|-0.000017|-0.786103|11.223637|-0.121650|-0.014432|-8.795635|-18.760567|-0.786098|0.004937|-14638937.990931|-5605117.942279|11.191158|0.875231|0.869364|-8.760074|0.088988|-0.786096|0.004936|-4.000000|0.359028|0.000000|0|-4|
83.997328|2.828382|0.515446|0.025106|0.001304|-0.024817|-0.999376|-0.000056|-0.000015|-0.785859|11.227890|-0.120815|-0.014415|-8.796171|-18.799866|-0.785854|0.004846|-14638937.430613|-5605117.909491|11.221518|0.436182|0.523699|-8.788410|0.049689|-0.785852|0.004845|-4.000000|0.359049|0.000000|0|-4|
84.558753|2.839408|0.515447|0.025128|0.000811|-0.005183|-0.999670|-0.000058|-0.000012|-0.785618|11.232109|-0.119976|-0.014399|-8.796719|-18.839153|-0.785613|0.004773|-14638936.914913|-5605117.932129|11.233693|-0.004399|0.179343|-8.801658|0.010403|-0.785612|0.004772|-4.000000|0.359070|0.000000|0|-4|
85.120388|2.828419|0.515449|0.025141|0.000318|0.014448|-0.999579|-0.000060|-0.000009|-0.785381|11.236295|-0.119135|-0.014383|-8.797281|-18.878427|-0.785376|0.004716|-14638936.353330|-5605117.943345|11.229551|-0.444450|-0.167207|-8.802768|-0.028872|-0.785375|0.004715|-4.000000|0.359091|0.000000|0|-4|
85.681369|2.795421|0.515450|0.025144|-0.000175|0.034067|-0.999103|-0.000061|-0.000007|-0.785146|11.240446|-0.118290|-0.014367|-8.797854|-18.917690|-0.785142|0.004674|-14638935.831818|-5605118.000036|11.207272|-0.884551|-0.512233|-8.789811|-0.068134|-0.785140|0.004673|-4.000000|0.359111|0.000000|0|-4|
86.240832|2.740455|0.515451|0.025137|-0.000669|0.053667|-0.998242|-0.000062|-0.000004|-0.784913|11.244564|-0.117444|-0.014352|-8.798437|-18.956941|-0.784909|0.004645|-14638935.272422|-5605118.055222|11.168550|-1.323022|-0.857876|-8.764057|-0.107386|-0.784907|0.004644|-4.000000|0.359131|0.000000|0|-4|
86.797916|2.663597|0.515453|0.025120|-0.001161|0.073241|-0.996997|-0.000063|-0.000001|-0.784682|11.248648|-0.116597|-0.014336|-8.799026|-18.996181|-0.784677|0.004627|-14638934.762246|-5605118.166574|11.111700|-1.760312|-1.199967|-8.722959|-0.146625|-0.784675|0.004626|-4.000000|0.359150|0.000000|0|-4|
87.351765|2.564956|0.515454|0.025094|-0.001654|0.092780|-0.995369|-0.000064|0.000002|-0.784451|11.252698|-0.115750|-0.014322|-8.799620|-19.035409|-0.784446|0.004618|-14638934.208483|-5605118.265434|11.038752|-2.194339|-1.542117|-8.669962|-0.185853|-0.784444|0.004617|-4.000000|0.359170|0.000000|0|-4|
87.901526|2.444673|0.515455|0.025059|-0.002145|0.112279|-0.993358|-0.000064|0.000004|-0.784220|11.256715|-0.114905|-0.014307|-8.800216|-19.074625|-0.784215|0.004615|-14638933.705232|-5605118.418510|10.947858|-2.625863|-1.880139|-8.602574|-0.225069|-0.784214|0.004614|-4.000000|0.359188|0.000000|0|-4|
88.446353|2.302925|0.515457|0.025013|-0.002636|0.131728|-0.990967|-0.000064|0.000007|-0.783989|11.260697|-0.114063|-0.014293|-8.800811|-19.113830|-0.783984|0.004616|-14638933.160506|-5605118.560470|10.841096|-3.052860|-2.217078|-8.523288|-0.264274|-0.783983|0.004615|-4.000000|0.359207|0.000000|0|-4|
88.985409|2.139918|0.515458|0.024959|-0.003126|0.151121|-0.988195|-0.000063|0.000010|-0.783758|11.264646|-0.113225|-0.014280|-8.801404|-19.153023|-0.783754|0.004619|-14638932.673301|-5605118.752216|10.716610|-3.475976|-2.548356|-8.429918|-0.303468|-0.783752|0.004618|-4.000000|0.359225|0.000000|0|-4|
89.517864|1.955896|0.515459|0.024894|-0.003614|0.170451|-0.985045|-0.000062|0.000012|-0.783527|11.268561|-0.112392|-0.014266|-8.801992|-19.192205|-0.783522|0.004623|-14638932.140964|-5605118.936442|10.576744|-3.893357|-2.877818|-8.324634|-0.342649|-0.783521|0.004622|-4.000000|0.359243|0.000000|0|-4|
90.042901|1.751130|0.515461|0.024820|-0.004101|0.189709|-0.981518|-0.000061|0.000014|-0.783296|11.272443|-0.111567|-0.014254|-8.802573|-19.231375|-0.783291|0.004625|-14638931.666740|-5605119.163378|10.419555|-4.305450|-3.200934|-8.205854|-0.381820|-0.783290|0.004624|-4.000000|0.359261|0.000000|0|-4|
90.559711|1.525926|0.515462|0.024737|-0.004586|0.208889|-0.977616|-0.000059|0.000016|-0.783065|11.276293|-0.110749|-0.014241|-8.803145|-19.270534|-0.783060|0.004624|-14638931.150063|-5605119.388775|10.247409|-4.710682|-3.521090|-8.075177|-0.420978|-0.783059|0.004624|-4.000000|0.359278|0.000000|0|-4|
91.067501|1.280620|0.515464|0.024647|-0.005071|0.227983|-0.973340|-0.001077|0.000554|-0.782906|11.280162|-0.109919|-0.007658|-8.802623|-19.309681|-0.782909|-0.004772|-14638930.700139|-5605119.652371|10.058448|-5.109303|-3.829017|-7.932559|-0.460126|-0.783034|-0.004671|-4.000000|0.359236|0.000000|0|-4|
91.565490|1.015583|0.515471|0.024629|-0.005577|0.246989|-0.968689|-0.004439|0.002642|-0.782979|11.283803|-0.108886|-0.021641|-8.798457|-19.348828|-0.782972|0.000329|-14638930.202298|-5605119.917591|9.855094|-5.499685|-4.144225|-7.769816|-0.499276|-0.783107|0.000403|-4.000000|0.359386|0.000000|0|-4|
92.052911|0.731226|0.515491|0.024645|-0.006100|0.265901|-0.963666|-0.004242|0.002813|-0.782936|11.287297|-0.107453|-0.018785|-8.794166|-19.387975|-0.782926|0.003488|-14638929.768943|-5605120.217010|9.635459|-5.881888|-4.442259|-7.597965|-0.538426|-0.782990|0.003522|-4.000000|0.359614|0.000000|0|-4|
92.529021|0.427982|0.515521|0.024611|-0.006614|0.284708|-0.958276|-0.001990|0.001551|-0.782753|11.290920|-0.105860|-0.012273|-8.794978|-19.427118|-0.782745|0.004473|-14638929.292994|-5605120.520424|9.402368|-6.254952|-4.732984|-7.420851|-0.577568|-0.782778|0.004493|-4.000000|0.359656|0.000000|0|-4|
92.993099|0.106305|0.515554|0.024498|-0.007105|0.303400|-0.952522|0.000346|-0.000073|-0.782417|11.294628|-0.104327|-0.010869|-8.798080|-19.466247|-0.782410|0.007727|-14638928.888522|-5605120.866566|9.153739|-6.619187|-5.017597|-7.232003|-0.616697|-0.782457|0.007750|-4.000000|0.359568|0.000000|0|-4|
93.444432|-0.233330|0.515581|0.024323|-0.007575|0.321967|-0.946408|0.001530|-0.001094|-0.781980|11.298345|-0.103039|-0.011164|-8.801684|-19.505357|-0.781973|0.009345|-14638928.437364|-5605121.206361|8.892288|-6.973067|-5.299277|-7.033156|-0.655807|-0.782015|0.009369|-4.000000|0.359428|0.000000|0|-4|
93.882324|-0.590419|0.515600|0.024124|-0.008033|0.340402|-0.939936|0.001389|-0.001154|-0.781541|11.302010|-0.102035|-0.011580|-8.804189|-19.544444|-0.781535|0.008315|-14638928.060235|-5605121.584968|8.615835|-7.317021|-5.570833|-6.822226|-0.694894|-0.781563|0.008336|-4.000000|0.359298|0.000000|0|-4|
94.306097|-0.964426|0.515609|0.023932|-0.008490|0.358696|-0.933109|0.000548|-0.000561|-0.781158|11.305569|-0.101201|-0.013064|-8.804826|-19.583511|-0.781152|0.006984|-14638927.636649|-5605121.959122|8.327337|-7.649530|-5.836078|-6.599731|-0.733960|-0.781171|0.007000|-4.000000|0.359236|0.000000|0|-4|
94.715098|-1.354787|0.515609|0.023758|-0.008953|0.376845|-0.925928|-0.000264|0.000131|-0.780824|11.309021|-0.100439|-0.014411|-8.804582|-19.622560|-0.780817|0.006483|-14638927.294815|-5605122.368579|8.024633|-7.970873|-6.088779|-6.365463|-0.773009|-0.780828|0.006492|-4.000000|0.359243|0.000000|0|-4|
95.108696|-1.760910|0.515601|0.023594|-0.009418|0.394843|-0.918398|-0.000648|0.000530|-0.780501|11.312409|-0.099728|-0.014667|-8.804851|-19.661592|-0.780493|0.006624|-14638926.901415|-5605122.774834|7.711018|-8.279765|-6.334267|-6.122815|-0.812041|-0.780496|0.006627|-4.000000|0.359279|0.000000|0|-4|
95.486289|-2.182181|0.515591|0.023427|-0.009883|0.412682|-0.910520|-0.000587|0.000538|-0.780161|11.315770|-0.099090|-0.014317|-8.805270|-19.700609|-0.780153|0.006995|-14638926.597019|-5605123.217301|7.384084|-8.576598|-6.566672|-5.870593|-0.851056|-0.780153|0.006995|-4.000000|0.359311|0.000000|0|-4|
95.847296|-2.617967|0.515581|0.023244|-0.010343|0.430357|-0.902300|-0.000286|0.000277|-0.779802|11.319125|-0.098542|-0.013899|-8.805794|-19.739607|-0.779794|0.007264|-14638926.236222|-5605123.653205|7.047383|-8.860063|-6.792017|-5.610677|-0.890054|-0.779794|0.007264|-4.000000|0.359325|0.000000|0|-4|
96.191165|-3.067611|0.515573|0.023042|-0.010795|0.447860|-0.893741|0.000016|-0.000027|-0.779440|11.322478|-0.098093|-0.013609|-8.806288|-19.778588|-0.779433|0.007106|-14638925.963271|-5605124.115133|6.698383|-9.130493|-7.004421|-5.342171|-0.929034|-0.779433|0.007107|-4.000000|0.359320|0.000000|0|-4|
96.517368|-3.530435|0.515568|0.022823|-0.011241|0.465185|-0.884848|0.000177|-0.000197|-0.779099|11.325822|-0.097735|-0.013567|-8.806570|-19.817550|-0.779093|0.006451|-14638925.637286|-5605124.578059|6.340587|-9.386940|-7.208928|-5.065705|-0.967997|-0.779092|0.006452|-4.000000|0.359310|0.000000|0|-4|
96.825404|-4.005742|0.515566|0.022593|-0.011681|0.482327|-0.875622|0.000196|-0.000202|-0.778798|11.329147|-0.097436|-0.013777|-8.806444|-19.856497|-0.778793|0.005523|-14638925.400474|-5605125.059320|5.971569|-9.629400|-7.399445|-4.781074|-1.006943|-0.778792|0.005524|-4.000000|0.359306|0.000000|0|-4|
97.114802|-4.492815|0.515565|0.022356|-0.012117|0.499280|-0.866067|0.000134|-0.000109|-0.778547|11.332447|-0.097150|-0.014024|-8.805986|-19.895430|-0.778542|0.004549|-14638925.111301|-5605125.546477|5.594891|-9.857223|-7.581212|-4.489050|-1.045876|-0.778539|0.004550|-4.000000|0.359316|0.000000|0|-4|
97.385117|-4.990918|0.515565|0.022113|-0.012549|0.516039|-0.856188|0.000056|-0.000001|-0.778340|11.335724|-0.096840|-0.014178|-8.805485|-19.934352|-0.778336|0.003764|-14638924.908893|-5605126.048572|5.208201|-10.070265|-7.748693|-4.190078|-1.084797|-0.778331|0.003763|-4.000000|0.359336|0.000000|0|-4|
97.635936|-5.499299|0.515566|0.021865|-0.012978|0.532598|-0.845986|-0.000001|0.000064|-0.778165|11.338982|-0.096488|-0.014210|-8.805125|-19.973264|-0.778162|0.003248|-14638924.658303|-5605126.557020|4.814945|-10.268040|-7.906973|-3.885045|-1.123709|-0.778157|0.003247|-4.000000|0.359361|0.000000|0|-4|
97.866875|-6.017192|0.515567|0.021609|-0.013403|0.548953|-0.835467|-0.000028|0.000073|-0.778011|11.342225|-0.096087|-0.014149|-8.804964|-20.012168|-0.778008|0.002952|-14638924.502444|-5605127.079982|4.412770|-10.450435|-8.050082|-3.574100|-1.162613|-0.778002|0.002949|-4.000000|0.359385|0.000000|0|-4|
98.077579|-6.543816|0.515567|0.021346|-0.013821|0.565096|-0.824633|-0.000034|0.000042|-0.777867|11.345455|-0.095640|-0.014055|-8.804991|-20.051065|-0.777864|0.002812|-14638924.291975|-5605127.606657|4.005408|-10.616978|-8.184220|-3.258147|-1.201510|-0.777859|0.002809|-4.000000|0.359406|0.000000|0|-4|
98.267724|-7.078379|0.515568|0.021074|-0.014233|0.581023|-0.813490|-0.000032|0.000003|-0.777729|11.348671|-0.095152|-0.013968|-8.805168|-20.089955|-0.777726|0.002742|-14638924.177705|-5605128.147014|3.590296|-10.767646|-8.303199|-2.937152|-1.240399|-0.777721|0.002740|-4.000000|0.359421|0.000000|0|-4|
98.437017|-7.620074|0.515569|0.020794|-0.014640|0.596728|-0.802041|-0.000031|-0.000017|-0.777592|11.351870|-0.094629|-0.013918|-8.805439|-20.128838|-0.777590|0.002709|-14638924.008652|-5605128.688744|3.171230|-10.901977|-8.412783|-2.612025|-1.279282|-0.777585|0.002707|-4.000000|0.359434|0.000000|0|-4|
98.585195|-8.168086|0.515570|0.020506|-0.015040|0.612204|-0.790291|-0.000031|-0.000011|-0.777458|11.355049|-0.094073|-0.013903|-8.805741|-20.167714|-0.777455|0.002681|-14638923.927473|-5605129.229274|2.745787|-11.019811|-8.507368|-2.283713|-1.318158|-0.777451|0.002679|-4.000000|0.359444|0.000000|0|-4|
98.712028|-8.721591|0.515571|0.020211|-0.015436|0.627447|-0.778244|-0.000039|0.000052|-0.777326|11.358207|-0.093484|-0.013529|-8.806565|-20.206583|-0.777324|0.002148|-14638923.800879|-5605129.782793|2.317439|-11.121257|-8.591797|-1.951671|-1.357027|-0.777329|0.002153|-4.000000|0.359453|0.000000|0|-4|
98.817318|-9.279754|0.515573|0.019916|-0.015833|0.642450|-0.765905|-0.000170|0.001025|-0.777252|11.361338|-0.092838|-0.014509|-8.806170|-20.245447|-0.777250|0.000574|-14638923.767909|-5605130.341900|1.883978|-11.205928|-8.659410|-1.615166|-1.395891|-0.777259|0.000583|-4.000000|0.359462|0.000000|0|-4|
98.900902|-9.841734|0.515579|0.019640|-0.016249|0.657209|-0.753277|-0.000282|0.002660|-0.777261|11.364374|-0.092039|-0.016052|-8.803807|-20.284309|-0.777258|-0.000640|-14638923.684565|-5605130.903877|1.449140|-11.273616|-8.715321|-1.275425|-1.434754|-0.777260|-0.000636|-4.000000|0.359533|0.000000|0|-4|
98.962652|-10.406680|0.515592|0.019380|-0.016685|0.671721|-0.740363|-0.000210|0.003688|-0.777298|11.367321|-0.090992|-0.016311|-8.801300|-20.323173|-0.777293|-0.000603|-14638923.692640|-5605131.461733|1.010631|-11.324156|-8.754741|-0.935184|-1.473618|-0.777291|-0.000605|-4.000000|0.359648|0.000000|0|-4|
99.002475|-10.973739|0.515615|0.019117|-0.017126|0.685978|-0.727169|-0.000020|0.003563|-0.777297|11.370229|-0.089703|-0.015816|-8.798924|-20.362038|-0.777292|0.000982|-14638923.653057|-5605132.028772|0.572061|-11.357809|-8.783577|-0.594114|-1.512482|-0.777283|0.000973|-4.000000|0.359755|0.000000|0|-4|
99.020310|-11.542060|0.515644|0.018827|-0.017546|0.699976|-0.713702|0.000126|0.001917|-0.777179|11.373141|-0.088277|-0.013785|-8.799046|-20.400900|-0.777173|0.003678|-14638923.704395|-5605132.581996|0.131113|-11.374160|-8.798247|-0.254474|-1.551344|-0.777168|0.003668|-4.000000|0.359808|0.000000|0|-4|
