89.301085|-16.273546|0.512372|0.008135|-0.023563|0.917203|-0.397639|0.000060|-0.000228|-0.955755|8.095767|-0.772372|-0.780755|-7.736603|-46.305832|-0.955755|-0.000793|-14638938.248305|-5605137.020542|-6.099817|-5.381867|-5.192847|5.793765|-2.323535|-0.955748|-0.000797|-5.000000|1.000000|0.000000|0|-5|
88.989998|-16.535344|0.512355|0.007564|-0.023748|0.926442|-0.375611|-0.000014|-0.000214|-0.955767|8.093799|-0.772769|-0.780834|-7.734333|-46.353620|-0.955766|0.000078|-14638938.559492|-5605137.282153|-6.348398|-5.082924|-4.909330|6.034118|-2.371323|-0.955766|0.000075|-5.000000|1.000000|0.000000|0|-5|
88.666818|-16.781903|0.512341|0.006991|-0.023920|0.935152|-0.353370|-0.000050|-0.000175|-0.955750|8.091863|-0.773155|-0.780096|-7.729921|-46.401408|-0.955748|0.000775|-14638938.915528|-5605137.505651|-6.583093|-4.772053|-4.613020|6.258218|-2.419111|-0.955746|0.000772|-5.000000|1.000000|0.000000|0|-5|
88.332291|-17.012665|0.512331|0.006414|-0.024076|0.943327|-0.330928|-0.000101|-0.000159|-0.955697|8.089948|-0.773534|-0.780378|-7.729850|-46.449194|-0.955695|0.001190|-14638939.250135|-5605137.736219|-6.801912|-4.450936|-4.308797|6.471279|-2.466897|-0.955696|0.001190|-5.000000|1.000000|0.000000|0|-5|
87.987187|-17.227112|0.512324|0.005834|-0.024219|0.950964|-0.308298|-0.000116|-0.000134|-0.955627|8.088061|-0.773908|-0.780209|-7.726472|-46.496977|-0.955624|0.001960|-14638939.623992|-5605137.923806|-7.005741|-4.119244|-3.992816|6.666723|-2.514680|-0.955619|0.001954|-5.000000|1.000000|0.000000|0|-5|
87.632301|-17.424763|0.512321|0.005252|-0.024347|0.958057|-0.285494|-0.000144|-0.000129|-0.955537|8.086190|-0.774279|-0.779964|-7.724952|-46.544756|-0.955534|0.001697|-14638939.978938|-5605138.121255|-7.192823|-3.778921|-3.669508|6.848697|-2.562459|-0.955529|0.001694|-5.000000|1.000000|0.000000|0|-5|
87.268450|-17.605175|0.512320|0.004667|-0.024461|0.964603|-0.262530|-0.000176|-0.000132|-0.955440|8.084342|-0.774649|-0.780216|-7.722257|-46.592530|-0.955437|0.002066|-14638940.365330|-5605138.271244|-7.363906|-3.429496|-3.336613|7.013227|-2.610233|-0.955435|0.002064|-5.000000|1.000000|0.000000|0|-5|
86.896470|-17.767945|0.512320|0.004080|-0.024561|0.970597|-0.239418|-0.000125|-0.000105|-0.955343|8.082512|-0.775014|-0.779821|-7.719749|-46.640300|-0.955340|0.001860|-14638940.737350|-5605138.433808|-7.517585|-3.073121|-2.997419|7.162826|-2.658002|-0.955338|0.001859|-5.000000|1.000000|0.000000|0|-5|
86.517215|-17.912710|0.512321|0.003489|-0.024632|0.976038|-0.216172|-0.002093|-0.000756|-0.955175|8.080686|-0.775497|-0.779414|-7.722420|-46.688063|-0.955161|0.005241|-14638941.148649|-5605138.554972|-7.654715|-2.709252|-2.651384|7.298626|-2.705766|-0.955160|0.005232|-5.000000|1.000000|0.000000|0|-5|
86.131548|-18.039132|0.512331|0.002889|-0.024579|0.980924|-0.192810|-0.007693|-0.002073|-0.954831|8.078955|-0.776692|-0.777105|-7.738461|-46.735812|-0.954791|0.009866|-14638941.534340|-5605138.681185|-7.773821|-2.339364|-2.306512|7.428415|-2.753515|-0.954784|0.009850|-5.000000|1.000000|0.000000|0|-5|
85.740332|-18.146896|0.512359|0.002295|-0.024370|0.985252|-0.169350|-0.012873|-0.002396|-0.954277|8.077479|-0.778957|-0.772085|-7.755765|-46.783538|-0.954216|0.012645|-14638941.953141|-5605138.769165|-7.876214|-1.963049|-1.958512|7.543906|-2.801241|-0.954221|0.012641|-5.000000|1.000000|0.000000|0|-5|
85.344440|-18.235729|0.512405|0.001727|-0.024096|0.989018|-0.145806|-0.010718|-0.000587|-0.953808|8.076428|-0.781930|-0.766395|-7.754667|-46.831236|-0.953765|0.005251|-14638942.349037|-5605138.857793|-7.960367|-1.582391|-1.603861|7.631560|-2.848939|-0.953772|0.005274|-5.000000|1.000000|0.000000|0|-5|
84.944768|-18.305445|0.512449|0.001193|-0.024006|0.992216|-0.122184|0.000421|0.002021|-0.953766|8.075711|-0.784068|-0.764232|-7.720664|-46.878922|-0.953776|-0.006260|-14638942.772191|-5605138.904772|-8.026830|-1.198512|-1.235123|7.674297|-2.896625|-0.953793|-0.006221|-5.000000|1.000000|0.000000|0|-5|
84.542245|-18.355959|0.512463|0.000666|-0.024199|0.994844|-0.098486|0.011475|0.002726|-0.954252|8.075075|-0.784276|-0.765814|-7.679771|-46.926623|-0.954306|-0.013231|-14638943.174696|-5605138.955083|-8.074060|-0.814174|-0.860135|7.688091|-2.944326|-0.954284|-0.013227|-5.000000|1.000000|0.000000|0|-5|
84.137812|-18.387250|0.512446|0.000104|-0.024566|0.996902|-0.074718|0.014804|0.001082|-0.954851|8.074263|-0.782557|-0.769291|-7.652260|-46.974354|-0.954914|-0.011016|-14638943.595199|-5605138.955451|-8.102854|-0.429081|-0.484216|7.688960|-2.992057|-0.954895|-0.011034|-5.000000|1.000000|0.000000|0|-5|
83.732409|-18.399307|0.512411|-0.000510|-0.024866|0.998394|-0.050895|0.009016|-0.001165|-0.955302|8.073148|-0.780031|-0.773617|-7.652716|-47.022112|-0.955339|-0.005655|-14638944.000565|-5605138.967301|-8.112588|-0.044515|-0.111602|7.696415|-3.039814|-0.955317|-0.005683|-5.000000|1.000000|0.000000|0|-5|
83.326964|-18.392110|0.512371|-0.001158|-0.024965|0.999322|-0.027037|0.001359|-0.002292|-0.955506|8.071743|-0.777910|-0.776604|-7.671348|-47.069884|-0.955513|-0.001821|-14638944.429379|-5605138.939240|-8.104243|0.340976|0.259803|7.705723|-3.087586|-0.955507|-0.001834|-5.000000|1.000000|0.000000|0|-5|
82.922404|-18.365638|0.512333|-0.001811|-0.024894|0.999683|-0.003161|-0.003093|-0.002204|-0.955560|8.070140|-0.776895|-0.778635|-7.693929|-47.117661|-0.955548|-0.000104|-14638944.833884|-5605138.912566|-8.076860|0.726200|0.629351|7.706488|-3.135363|-0.955555|-0.000104|-5.000000|1.000000|0.000000|0|-5|
82.519652|-18.319902|0.512300|-0.002452|-0.024755|0.999476|0.020718|-0.003390|-0.001569|-0.955577|8.068462|-0.776901|-0.779023|-7.707753|-47.165439|-0.955565|-0.000675|-14638945.257008|-5605138.847144|-8.031504|1.111118|0.998279|7.684084|3.100045|-0.955573|-0.000669|-5.000000|1.000000|0.000000|0|-5|
82.119629|-18.254975|0.512273|-0.003074|-0.024630|0.998697|0.044587|-0.001364|-0.000931|-0.955620|8.066803|-0.777391|-0.778643|-7.710226|-47.213218|-0.955616|-0.001192|-14638945.656958|-5605138.782026|-7.967359|1.493489|1.363883|7.634607|3.052265|-0.955619|-0.001189|-5.000000|1.000000|0.000000|0|-5|
81.723247|-18.171000|0.512251|-0.003678|-0.024545|0.997347|0.068431|0.000629|-0.000444|-0.955648|8.065196|-0.777874|-0.778120|-7.706142|-47.261000|-0.955651|0.000158|-14638946.069375|-5605138.668032|-7.885436|1.872989|1.726313|7.557993|3.004483|-0.955646|0.000152|-5.000000|1.000000|0.000000|0|-5|
81.331409|-18.068182|0.512236|-0.004267|-0.024479|0.995427|0.092236|0.001379|-0.000046|-0.955568|8.063636|-0.778184|-0.777668|-7.701109|-47.308781|-0.955570|0.003163|-14638946.461121|-5605138.565031|-7.785218|2.247211|2.083693|7.462769|2.956702|-0.955565|0.003152|-5.000000|1.000000|0.000000|0|-5|
80.945007|-17.946772|0.512229|-0.004844|-0.024400|0.992939|0.115985|0.000954|0.000332|-0.955337|8.062098|-0.778399|-0.777433|-7.697630|-47.356554|-0.955335|0.006047|-14638946.861601|-5605138.422080|-7.667626|2.616512|2.436833|7.350741|2.908929|-0.955335|0.006040|-5.000000|1.000000|0.000000|0|-5|
80.564920|-17.807058|0.512231|-0.005411|-0.024288|0.989887|0.139661|0.000125|0.000646|-0.954989|8.060565|-0.778671|-0.777390|-7.696015|-47.404312|-0.954981|0.007820|-14638947.241579|-5605138.282194|-7.532278|2.979169|2.784111|7.224524|2.861170|-0.954987|0.007819|-5.000000|1.000000|0.000000|0|-5|
80.192014|-17.649368|0.512241|-0.005972|-0.024144|0.986272|0.163247|-0.000455|0.000781|-0.954591|8.059037|-0.779100|-0.777341|-7.694505|-47.452051|-0.954581|0.007917|-14638947.626504|-5605138.103380|-7.380075|3.335358|3.125443|7.081636|2.813431|-0.954591|0.007924|-5.000000|1.000000|0.000000|0|-5|
79.827136|-17.474067|0.512256|-0.006530|-0.023978|0.982097|0.186731|-0.000610|0.000702|-0.954224|8.057520|-0.779666|-0.777263|-7.692009|-47.499771|-0.954214|0.006601|-14638947.991257|-5605137.927919|-7.210832|3.683324|3.458715|6.923055|2.765711|-0.954225|0.006611|-5.000000|1.000000|0.000000|0|-5|
79.471115|-17.281565|0.512271|-0.007088|-0.023799|0.977364|0.210101|-0.000490|0.000476|-0.953941|8.056023|-0.780290|-0.777142|-7.688429|-47.547474|-0.953934|0.004563|-14638948.358418|-5605137.709445|-7.025493|4.023252|3.783858|6.746659|2.718008|-0.953943|0.004574|-5.000000|1.000000|0.000000|0|-5|
79.124758|-17.072311|0.512282|-0.007647|-0.023612|0.972077|0.233345|-0.000312|0.000222|-0.953765|8.054554|-0.780889|-0.776980|-7.684379|-47.595166|-0.953761|0.002444|-14638948.704636|-5605137.500042|-6.824008|4.353194|4.099270|6.555687|2.670316|-0.953766|0.002452|-5.000000|1.000000|0.000000|0|-5|
78.788847|-16.846794|0.512287|-0.008207|-0.023416|0.966238|0.256454|-0.000203|0.000033|-0.953686|8.053114|-0.781412|-0.776797|-7.680669|-47.642851|-0.953684|0.000755|-14638949.049502|-5605137.248138|-6.607327|4.673575|4.405324|6.349015|2.622630|-0.953685|0.000760|-5.000000|1.000000|0.000000|0|-5|
78.464142|-16.605537|0.512285|-0.008765|-0.023210|0.959850|0.279416|-0.000180|-0.000060|-0.953677|8.051705|-0.781853|-0.776583|-7.677747|-47.690535|-0.953676|-0.000320|-14638949.374055|-5605137.006747|-6.375535|4.982526|4.701004|6.129779|2.574947|-0.953674|-0.000318|-5.000000|1.000000|0.000000|0|-5|
78.151374|-16.349098|0.512278|-0.009318|-0.022990|0.952916|0.302219|-0.000198|-0.000074|-0.953708|8.050327|-0.782226|-0.776335|-7.675577|-47.738220|-0.953708|-0.000851|-14638949.688333|-5605136.725830|-6.129435|5.280534|4.985991|5.896463|2.527262|-0.953704|-0.000853|-5.000000|1.000000|0.000000|0|-5|
77.851251|-16.078069|0.512267|-0.009867|-0.022757|0.945440|0.324851|-0.000212|-0.000046|-0.953754|8.048981|-0.782553|-0.776056|-7.673972|-47.785906|-0.953754|-0.000931|-14638949.988290|-5605136.454682|-5.869480|5.565862|5.259947|5.651383|2.479576|-0.953749|-0.000934|-5.000000|1.000000|0.000000|0|-5|
77.564450|-15.793071|0.512253|-0.010409|-0.022510|0.937426|0.347300|-0.000199|-0.000009|-0.953796|8.047666|-0.782851|-0.775753|-7.672601|-47.833595|-0.953796|-0.000721|-14638950.281470|-5605136.146018|-5.596392|5.838960|5.522620|5.392846|2.431887|-0.953792|-0.000725|-5.000000|1.000000|0.000000|0|-5|
77.291620|-15.494758|0.512240|-0.010944|-0.022251|0.928879|0.369553|-0.000167|0.000025|-0.953824|8.046382|-0.783128|-0.775441|-7.671251|-47.881286|-0.953823|-0.000353|-14638950.554126|-5605135.847603|-5.310506|6.098160|5.772384|5.123186|2.384197|-0.953820|-0.000356|-5.000000|1.000000|0.000000|0|-5|
77.033391|-15.183800|0.512243|-0.011374|-0.021809|0.919811|0.391591|-0.009783|0.012893|-0.953311|8.045160|-0.784717|-0.777865|-7.721427|-47.928962|-0.953231|0.017406|-14638950.819244|-5605135.524017|-5.011888|6.344608|6.036877|4.866519|2.336518|-0.953360|0.017443|-5.000000|1.000000|0.000000|0|-5|
76.790401|-14.860836|0.512287|-0.011624|-0.021116|0.910232|0.413396|-0.010735|0.017355|-0.952482|8.044446|-0.788209|-0.760048|-7.734646|-47.976603|-0.952392|0.015515|-14638951.062049|-5605135.200972|-4.700982|6.577581|6.268414|4.597761|2.288875|-0.952506|0.015593|-5.000000|1.000000|0.000000|0|-5|
76.563224|-14.526562|0.512361|-0.011861|-0.020496|0.900144|0.434949|-0.004960|0.012205|-0.951925|8.044350|-0.792222|-0.754195|-7.726696|-48.024207|-0.951877|0.004170|-14638951.288912|-5605134.855127|-4.379412|6.796371|6.474770|4.300359|2.241269|-0.951983|0.004267|-5.000000|1.000000|0.000000|0|-5|
76.352352|-14.181742|0.512435|-0.012179|-0.020087|0.889543|0.456248|0.001210|0.004514|-0.951867|8.044642|-0.795285|-0.752538|-7.693727|-48.071798|-0.951861|-0.003238|-14638951.499595|-5605134.510247|-4.048704|6.999001|6.649694|3.975624|2.193677|-0.951935|-0.003170|-5.000000|1.000000|0.000000|0|-5|
76.158207|-13.827195|0.512497|-0.012585|-0.019843|0.878432|0.477290|0.004177|-0.000562|-0.952195|8.045261|-0.796679|-0.746616|-7.663962|-48.119400|-0.952213|-0.008852|-14638951.700397|-5605134.148105|-3.710206|7.185185|6.804319|3.642531|2.146076|-0.952227|-0.008827|-5.000000|1.000000|0.000000|0|-5|
75.981166|-13.463762|0.512544|-0.013036|-0.019648|0.866817|0.498069|0.003845|-0.001750|-0.952595|8.046036|-0.796600|-0.746566|-7.645482|-48.167021|-0.952613|-0.007171|-14638951.877244|-5605133.784630|-3.364226|7.354281|6.950370|3.304207|2.098456|-0.952621|-0.007169|-5.000000|1.000000|0.000000|0|-5|
75.821590|-13.092289|0.512575|-0.013491|-0.019410|0.854707|0.518573|0.001982|-0.000592|-0.952906|8.046815|-0.795773|-0.746551|-7.641510|-48.214660|-0.952915|-0.004916|-14638952.041538|-5605133.404352|-3.011281|7.506588|7.092145|2.965120|2.050818|-0.952918|-0.004918|-5.000000|1.000000|0.000000|0|-5|
75.679832|-12.713622|0.512593|-0.013933|-0.019103|0.842109|0.538788|0.000243|0.000744|-0.953140|8.047558|-0.794881|-0.746463|-7.647233|-48.262311|-0.953143|-0.004489|-14638952.183095|-5605133.025660|-2.651384|7.641696|7.227523|2.625108|2.003167|-0.953149|-0.004485|-5.000000|1.000000|0.000000|0|-5|
75.556225|-12.328614|0.512597|-0.014367|-0.018745|0.829032|0.558702|-0.000696|0.001079|-0.953377|8.048251|-0.794230|-0.747181|-7.654805|-48.309974|-0.953379|-0.005238|-14638952.312729|-5605132.635291|-2.285276|7.759760|7.351195|2.280018|1.955505|-0.953388|-0.005229|-5.000000|1.000000|0.000000|0|-5|
75.451069|-11.938131|0.512590|-0.014805|-0.018368|0.815480|0.578305|-0.000930|0.000446|-0.953685|8.048915|-0.793800|-0.747164|-7.660310|-48.357651|-0.953690|-0.007114|-14638952.417684|-5605132.244803|-1.913471|7.860252|7.457416|1.929445|1.907829|-0.953693|-0.007106|-5.000000|1.000000|0.000000|0|-5|
75.364618|-11.543054|0.512576|-0.015236|-0.017975|0.801460|0.597584|-0.001277|0.002199|-0.953967|8.049566|-0.793580|-0.746449|-7.669836|-48.405343|-0.953963|-0.003773|-14638952.503504|-5605131.841635|-1.536947|7.943205|7.548690|1.574447|1.860137|-0.953964|-0.003780|-5.000000|1.000000|0.000000|0|-5|
75.297092|-11.144270|0.512562|-0.015621|-0.017539|0.786981|0.616530|-0.000831|0.001977|-0.954253|8.050349|-0.793690|-0.744411|-7.676227|-48.453048|-0.954254|-0.006953|-14638952.570829|-5605131.442866|-1.156543|8.008125|7.621696|1.216518|1.812433|-0.954235|-0.006957|-5.000000|1.000000|0.000000|0|-5|
75.248650|-10.742681|0.512545|-0.016066|-0.017180|0.772046|0.635131|0.000192|-0.005026|-0.954701|8.051165|-0.793275|-0.745662|-7.661675|-48.500772|-0.954729|-0.012608|-14638952.616029|-5605131.035666|-0.773670|8.054954|7.661825|0.849552|1.764710|-0.954725|-0.012596|-5.000000|1.000000|0.000000|0|-5|
75.219378|-10.339209|0.512521|-0.016601|-0.016903|0.756662|0.653377|-0.000066|-0.005247|-0.955111|8.051801|-0.792171|-0.744992|-7.660769|-48.548520|-0.955134|-0.006754|-14638952.645102|-5605130.632230|-0.389451|8.083197|7.689413|0.482025|1.716962|-0.955194|-0.006731|-5.000000|1.000000|0.000000|0|-5|
75.209349|-9.934774|0.512505|-0.017010|-0.016501|0.740845|0.671258|-0.000244|0.004585|-0.955145|8.052436|-0.791544|-0.746869|-7.678825|-48.596279|-0.955123|0.007813|-14638952.655491|-5605130.218851|-0.003897|8.093242|7.716543|0.113874|1.669202|-0.955157|0.007799|-5.000000|1.000000|0.000000|0|-5|
75.218631|-9.530287|0.512512|-0.017216|-0.015931|0.724615|0.688754|0.000872|0.013542|-0.954607|8.053219|-0.792244|-0.740380|-7.713785|-48.644022|-0.954553|0.014388|-14638952.646013|-5605129.814415|0.382952|8.084900|7.742453|-0.248108|1.621458|-0.954592|0.014397|-5.000000|1.000000|0.000000|0|-5|
75.247282|-9.126655|0.512555|-0.017268|-0.015275|0.707987|0.705850|0.002903|0.017282|-0.953809|8.054334|-0.794738|-0.734441|-7.740431|-48.691730|-0.953743|0.015764|-14638952.619854|-5605129.408788|0.770425|8.058531|7.750058|-0.610512|1.573750|-0.953818|0.015808|-5.000000|1.000000|0.000000|0|-5|
75.295295|-8.724783|0.512634|-0.017284|-0.014652|0.690968|0.722530|0.004463|0.012844|-0.953142|8.055928|-0.798040|-0.728072|-7.736376|-48.739399|-0.953097|0.009634|-14638952.571656|-5605129.006988|1.156920|8.014044|7.717206|-0.972223|1.526080|-0.953164|0.009693|-5.000000|1.000000|0.000000|0|-5|
75.362560|-8.325574|0.512735|-0.017397|-0.014164|0.673562|0.738790|0.004633|0.004490|-0.952870|8.057952|-0.800746|-0.722679|-7.712579|-48.787046|-0.952857|0.000403|-14638952.505573|-5605128.609931|1.540291|7.951547|7.645800|-1.330985|1.478432|-0.952899|0.000454|-5.000000|1.000000|0.000000|0|-5|
75.448879|-7.929926|0.512839|-0.017635|-0.013801|0.655771|0.754627|0.003809|-0.001594|-0.952969|8.060281|-0.802029|-0.719633|-7.684467|-48.834691|-0.952975|-0.004123|-14638952.419079|-5605128.214374|1.919052|7.871286|7.548076|-1.686435|1.430787|-0.952985|-0.004105|-5.000000|1.000000|0.000000|0|-5|
75.553994|-7.538724|0.512935|-0.017945|-0.013484|0.637604|0.770037|0.002729|-0.003354|-0.953202|8.062747|-0.801903|-0.718377|-7.665534|-48.882345|-0.953213|-0.004959|-14638952.317650|-5605127.825773|2.292285|7.773326|7.438283|-2.038556|1.383133|-0.953209|-0.004959|-5.000000|1.000000|0.000000|0|-5|
75.677628|-7.152847|0.513017|-0.018264|-0.013143|0.619070|0.785014|0.001853|-0.002163|-0.953439|8.065219|-0.800933|-0.718434|-7.659963|-48.930012|-0.953447|-0.004338|-14638952.193846|-5605127.440005|2.659838|7.657910|7.323001|-2.388388|1.335467|-0.953441|-0.004343|-5.000000|1.000000|0.000000|0|-5|
75.819489|-6.773169|0.513080|-0.018561|-0.012750|0.600181|0.799547|0.001171|-0.000344|-0.953652|8.067621|-0.799748|-0.719169|-7.664278|-48.977690|-0.953657|-0.004282|-14638952.051991|-5605127.061376|3.021353|7.525072|7.201482|-2.735690|1.287790|-0.953655|-0.004282|-5.000000|1.000000|0.000000|0|-5|
75.979270|-6.400556|0.513121|-0.018840|-0.012311|0.580947|0.813630|0.000497|0.000651|-0.953896|8.069941|-0.798708|-0.719884|-7.672358|-49.025379|-0.953900|-0.005600|-14638951.892048|-5605126.688887|3.376394|7.375039|7.069070|-3.078815|1.240102|-0.953901|-0.005595|-5.000000|1.000000|0.000000|0|-5|
76.156632|-6.035861|0.513139|-0.019115|-0.011845|0.561378|0.827254|-0.000238|0.000620|-0.954222|8.072196|-0.797870|-0.720426|-7.680036|-49.073082|-0.954229|-0.007575|-14638951.720568|-5605126.336040|3.724160|7.207877|6.921850|-3.414922|1.192400|-0.954229|-0.007569|-5.000000|1.000000|0.000000|0|-5|
76.351194|-5.679923|0.513136|-0.019400|-0.011370|0.541481|0.840412|-0.000913|0.000047|-0.954642|8.074407|-0.797134|-0.720818|-7.686139|-49.120803|-0.954652|-0.009153|-14638951.525859|-5605125.980243|4.064057|7.024448|6.757108|-3.744155|1.144678|-0.954648|-0.009152|-5.000000|1.000000|0.000000|0|-5|
76.562532|-5.333559|0.513117|-0.019695|-0.010894|0.521266|0.853097|-0.001346|-0.000508|-0.955112|8.076585|-0.796389|-0.721059|-7.690992|-49.168548|-0.955124|-0.009486|-14638951.319315|-5605125.641129|4.394953|6.824699|6.575440|-4.064862|1.096934|-0.955115|-0.009491|-5.000000|1.000000|0.000000|0|-5|
76.790181|-4.997565|0.513088|-0.019988|-0.010416|0.500744|0.865302|-0.001434|-0.000731|-0.955565|8.078735|-0.795590|-0.721223|-7.695933|-49.216316|-0.955576|-0.008416|-14638951.091533|-5605125.305289|4.716258|6.609404|6.377890|-4.376905|1.049166|-0.955565|-0.008425|-5.000000|1.000000|0.000000|0|-5|
77.033638|-4.672715|0.513055|-0.020269|-0.009934|0.479928|0.877018|-0.001225|-0.000645|-0.955939|8.080857|-0.794778|-0.721346|-7.701520|-49.264105|-0.955948|-0.006411|-14638950.851833|-5605124.994961|5.027029|6.378593|6.165941|-4.678758|1.001378|-0.955939|-0.006422|-5.000000|1.000000|0.000000|0|-5|
77.292363|-4.359757|0.513023|-0.020530|-0.009446|0.458830|0.888237|-0.000871|-0.000440|-0.956206|8.082949|-0.794020|-0.721429|-7.707439|-49.311909|-0.956212|-0.004207|-14638950.592990|-5605124.682172|5.326736|6.133382|5.939789|-4.971409|0.953574|-0.956206|-0.004216|-5.000000|1.000000|0.000000|0|-5|
77.565783|-4.059418|0.512997|-0.020769|-0.008952|0.437465|0.898951|-0.000531|-0.000286|-0.956368|8.085012|-0.793364|-0.721489|-7.713035|-49.359724|-0.956372|-0.002289|-14638950.321063|-5605124.392266|5.614549|5.873711|5.699658|-5.252970|0.905759|-0.956370|-0.002295|-5.000000|1.000000|0.000000|0|-5|
77.853288|-3.772392|0.512979|-0.020989|-0.008455|0.415848|0.909153|-0.000292|-0.000238|-0.956447|8.087049|-0.792820|-0.721539|-7.717727|-49.407545|-0.956449|-0.000918|-14638950.033455|-5605124.105418|5.889853|5.600632|5.445626|-5.522926|0.857938|-0.956450|-0.000921|-5.000000|1.000000|0.000000|0|-5|
78.154234|-3.499347|0.512971|-0.021192|-0.007954|0.393992|0.918835|-0.000162|-0.000261|-0.956471|8.089062|-0.792367|-0.721600|-7.721315|-49.455368|-0.956472|-0.000126|-14638949.733867|-5605123.841741|6.151900|5.314345|5.178182|-5.779545|0.810115|-0.956476|-0.000126|-5.000000|1.000000|0.000000|0|-5|
78.467945|-3.240914|0.512973|-0.021382|-0.007450|0.371910|0.927993|-0.000102|-0.000295|-0.956468|8.091051|-0.791971|-0.721693|-7.723974|-49.503192|-0.956469|0.000178|-14638949.420070|-5605123.583496|6.400110|5.015943|4.897901|-6.022894|0.762291|-0.956474|0.000181|-5.000000|1.000000|0.000000|0|-5|
78.793712|-2.997694|0.512981|-0.021559|-0.006943|0.349616|0.936619|-0.000071|-0.000303|-0.956460|8.093016|-0.791600|-0.721824|-7.726061|-49.551015|-0.956460|0.000130|-14638949.101935|-5605123.357880|6.633710|4.705582|4.606284|-6.251134|0.714467|-0.956465|0.000133|-5.000000|1.000000|0.000000|0|-5|
79.130796|-2.770248|0.512995|-0.021723|-0.006432|0.327122|0.944710|-0.000052|-0.000284|-0.956459|8.094956|-0.791237|-0.721988|-7.727921|-49.598838|-0.956460|-0.000141|-14638948.764784|-5605123.130630|6.852468|4.384738|4.303246|-6.465906|0.666644|-0.956464|-0.000138|-5.000000|1.000000|0.000000|0|-5|
