98.623473|-20.499084|0.511472|-0.010033|0.013842|-0.819970|0.572151|0.000787|0.001946|-0.652022|9.152898|0.304520|0.521517|-5.921293|-14.489496|-0.652038|-0.016727|-14638926.641822|-5605137.652793|-2.873188|-8.696528|-5.743661|1.498885|-1.923124|-0.652042|-0.016724|-3.000000|0.207493|0.000000|0|-3|
98.434713|-20.915838|0.511484|-0.009834|0.014048|-0.829192|0.558700|0.000851|0.001919|-0.652857|9.169132|0.306708|0.522857|-5.939234|-14.522119|-0.652872|-0.016641|-14638926.849932|-5605138.055634|-3.159993|-8.613710|-5.707891|1.689886|-1.955747|-0.652876|-0.016639|-3.000000|0.207974|0.000000|0|-3|
98.232191|-21.326972|0.511496|-0.009631|0.014252|-0.838205|0.545083|0.000914|0.001891|-0.653686|9.185350|0.308907|0.524191|-5.957191|-14.554784|-0.653702|-0.016547|-14638927.015004|-5605138.484029|-3.443580|-8.521977|-5.667870|1.881850|-1.988412|-0.653706|-0.016545|-3.000000|0.208455|0.000000|0|-3|
98.016056|-21.732023|0.511509|-0.009423|0.014453|-0.847006|0.531303|0.000974|0.001861|-0.654511|9.201549|0.311117|0.525525|-5.975158|-14.587490|-0.654526|-0.016448|-14638927.260050|-5605138.883492|-3.726227|-8.420141|-5.618316|2.072513|-2.021118|-0.654531|-0.016446|-3.000000|0.208935|0.000000|0|-3|
97.786475|-22.130530|0.511521|-0.009211|0.014651|-0.855591|0.517364|0.001033|0.001828|-0.655331|9.217730|0.313335|0.526860|-5.993124|-14.620237|-0.655346|-0.016345|-14638927.453305|-5605139.301729|-4.004784|-8.309296|-5.565085|2.263195|-2.053865|-0.655351|-0.016343|-3.000000|0.209415|0.000000|0|-3|
97.543629|-22.522036|0.511534|-0.008994|0.014846|-0.863956|0.503268|0.001089|0.001792|-0.656146|9.233893|0.315560|0.528197|-6.011076|-14.653025|-0.656161|-0.016241|-14638927.721931|-5605139.679520|-4.281719|-8.188298|-5.503106|2.450910|-2.086653|-0.656165|-0.016239|-3.000000|0.209893|0.000000|0|-3|
97.287717|-22.906087|0.511547|-0.008773|0.015038|-0.872099|0.489019|0.001145|0.001754|-0.656955|9.250037|0.317791|0.529532|-6.029000|-14.685854|-0.656970|-0.016138|-14638927.942805|-5605140.085699|-4.554039|-8.058685|-5.437049|2.638890|-2.119482|-0.656975|-0.016136|-3.000000|0.210372|0.000000|0|-3|
97.018953|-23.282235|0.511560|-0.008549|0.015227|-0.880017|0.474621|0.001199|0.001713|-0.657760|9.266162|0.320028|0.530864|-6.046887|-14.718723|-0.657775|-0.016037|-14638928.233031|-5605140.452506|-4.823983|-7.919046|-5.362319|2.824198|-2.152351|-0.657779|-0.016035|-3.000000|0.210849|0.000000|0|-3|
96.737566|-23.650039|0.511572|-0.008320|0.015413|-0.887707|0.460076|0.001266|0.001690|-0.658561|9.282267|0.322303|0.532273|-6.058928|-14.751632|-0.658576|-0.016506|-14638928.480833|-5605140.844757|-5.088722|-7.770930|-5.280135|3.006835|-2.185260|-0.658590|-0.016496|-3.000000|0.211326|0.000000|0|-3|
96.443801|-24.009059|0.511586|-0.008091|0.015605|-0.895165|0.445388|0.001909|0.002377|-0.659520|9.298373|0.325757|0.535208|-6.056757|-14.784584|-0.659539|-0.021483|-14638928.797027|-5605141.198587|-5.349722|-7.613553|-5.178464|3.176551|-2.218212|-0.659541|-0.021470|-3.000000|0.211840|0.000000|0|-3|
96.137913|-24.358862|0.511600|-0.007863|0.015807|-0.902391|0.430556|0.001788|0.002063|-0.660491|9.314472|0.327858|0.536016|-6.135216|-14.817587|-0.660505|-0.015542|-14638929.070888|-5605141.575116|-5.605886|-7.447114|-5.118509|3.382381|-2.251215|-0.660474|-0.015577|-3.000000|0.212333|0.000000|0|-3|
95.820185|-24.699034|0.511614|-0.007616|0.015972|-0.909380|0.415590|0.000341|0.000334|-0.661034|9.330502|0.327514|0.534024|-6.182747|-14.850628|-0.661040|-0.005871|-14638929.414468|-5605141.911378|-5.859963|-7.269638|-5.043137|3.584801|-2.284255|-0.661016|-0.005910|-3.000000|0.212738|0.000000|0|-3|
95.490914|-25.029166|0.511626|-0.007354|0.016105|-0.916126|0.400500|0.000526|0.000519|-0.661536|9.346460|0.329795|0.536579|-6.105177|-14.883692|-0.661551|-0.014843|-14638929.713600|-5605142.270251|-6.105984|-7.085362|-4.888901|3.716816|-2.317318|-0.661540|-0.014828|-3.000000|0.213187|0.000000|0|-3|
95.150396|-25.348839|0.511636|-0.007104|0.016267|-0.922627|0.385284|0.002172|0.002101|-0.662445|9.362428|0.334532|0.539857|-6.090429|-14.916791|-0.662466|-0.022895|-14638930.079013|-5605142.577568|-6.345718|-6.893480|-4.745614|3.855816|-2.350417|-0.662482|-0.022865|-3.000000|0.213720|0.000000|0|-3|
94.798947|-25.657645|0.511650|-0.006871|0.016486|-0.928886|0.369936|0.004110|0.003702|-0.663796|9.378479|0.340109|0.545263|-6.113549|-14.949947|-0.663824|-0.030517|-14638930.402073|-5605142.917294|-6.577962|-6.694882|-4.627056|4.016243|-2.383574|-0.663820|-0.030502|-3.000000|0.214313|0.000000|0|-3|
94.436902|-25.955191|0.511669|-0.006648|0.016748|-0.934902|0.354449|0.005308|0.004406|-0.665468|9.394620|0.345059|0.551093|-6.159904|-14.983180|-0.665499|-0.035464|-14638930.795593|-5605143.214313|-6.806079|-6.486867|-4.520086|4.192935|-2.416807|-0.665476|-0.035467|-3.000000|0.214908|0.000000|0|-3|
94.064606|-26.241093|0.511696|-0.006420|0.017021|-0.940674|0.338824|0.005187|0.003914|-0.667218|9.410782|0.348352|0.553361|-6.234825|-15.016500|-0.667247|-0.033091|-14638931.141419|-5605143.533245|-7.028018|-6.269892|-4.424771|4.391659|-2.450126|-0.667203|-0.033126|-3.000000|0.215484|0.000000|0|-3|
93.682420|-26.514977|0.511727|-0.006172|0.017256|-0.946198|0.323067|0.003619|0.002397|-0.668680|9.426843|0.349446|0.551314|-6.289096|-15.049901|-0.668703|-0.025378|-14638931.547835|-5605143.804390|-7.245842|-6.042225|-4.312155|4.584178|-2.483526|-0.668675|-0.025415|-3.000000|0.216028|0.000000|0|-3|
93.290714|-26.776472|0.511758|-0.005899|0.017435|-0.951470|0.307191|0.001992|0.001072|-0.669787|9.442732|0.350046|0.548466|-6.305017|-15.083366|-0.669805|-0.019145|-14638931.915370|-5605144.100607|-7.455970|-5.806643|-4.172255|4.750275|-2.516990|-0.669794|-0.019168|-3.000000|0.216573|0.000000|0|-3|
92.889867|-27.025216|0.511786|-0.005611|0.017572|-0.956483|0.291205|0.001173|0.000511|-0.670653|9.458468|0.351310|0.547379|-6.305888|-15.116878|-0.670668|-0.015841|-14638932.344255|-5605144.343704|-7.659393|-5.562804|-4.011974|4.892360|-2.550504|-0.670672|-0.015848|-3.000000|0.217134|0.000000|0|-3|
92.480280|-27.260857|0.511808|-0.005320|0.017694|-0.961233|0.275118|0.001160|0.000560|-0.671404|9.474134|0.353372|0.548469|-6.310556|-15.150431|-0.671418|-0.014501|-14638932.732057|-5605144.615606|-7.853468|-5.313115|-3.848681|5.027917|-2.584057|-0.671430|-0.014497|-3.000000|0.217699|0.000000|0|-3|
92.062370|-27.483068|0.511825|-0.005029|0.017817|-0.965717|0.258936|0.001489|0.000804|-0.672118|9.489809|0.355817|0.551014|-6.324717|-15.184020|-0.672131|-0.014122|-14638933.176623|-5605144.832377|-8.040347|-5.055829|-3.684018|5.161892|-2.617647|-0.672145|-0.014115|-3.000000|0.218246|0.000000|0|-3|
91.636570|-27.691541|0.511837|-0.004740|0.017945|-0.969933|0.242665|0.001750|0.000957|-0.672822|9.505532|0.358242|0.553934|-6.344600|-15.217645|-0.672835|-0.014023|-14638933.583060|-5605145.078600|-8.217987|-4.792713|-3.520293|5.298125|-2.651272|-0.672847|-0.014016|-3.000000|0.218762|0.000000|0|-3|
91.203330|-27.885989|0.511847|-0.004450|0.018071|-0.973878|0.226307|0.001813|0.000954|-0.673521|9.521300|0.360512|0.556435|-6.364569|-15.251305|-0.673534|-0.013915|-14638934.038614|-5605145.266693|-8.388164|-4.521975|-3.350772|5.429190|-2.684932|-0.673545|-0.013909|-3.000000|0.219247|0.000000|0|-3|
90.763107|-28.066135|0.511855|-0.004157|0.018192|-0.977552|0.209868|0.001761|0.000860|-0.674213|9.537091|0.362711|0.558363|-6.381928|-15.284999|-0.674226|-0.013799|-14638934.462021|-5605145.485896|-8.548804|-4.245843|-3.176480|5.555587|-2.718627|-0.674236|-0.013793|-3.000000|0.219714|0.000000|0|-3|
90.316371|-28.231719|0.511863|-0.003860|0.018307|-0.980951|0.193353|0.001718|0.000751|-0.674902|9.552881|0.364965|0.559912|-6.397144|-15.318728|-0.674915|-0.013757|-14638934.933669|-5605145.647849|-8.701328|-3.962766|-2.994254|5.672858|-2.752356|-0.674924|-0.013752|-3.000000|0.220172|0.000000|0|-3|
89.863602|-28.382490|0.511872|-0.003559|0.018415|-0.984074|0.176766|0.001744|0.000660|-0.675590|9.568653|0.367334|0.561264|-6.411978|-15.352491|-0.675603|-0.013788|-14638935.372277|-5605145.838800|-8.843697|-3.674979|-2.808451|5.785263|-2.786119|-0.675611|-0.013783|-3.000000|0.220626|0.000000|0|-3|
89.405288|-28.518216|0.511883|-0.003255|0.018519|-0.986920|0.160112|0.001821|0.000585|-0.676281|9.584395|0.369802|0.562482|-6.427682|-15.386289|-0.676293|-0.013820|-14638935.859454|-5605145.976822|-8.977458|-3.380974|-2.616547|5.890681|-2.819917|-0.676301|-0.013816|-3.000000|0.221078|0.000000|0|-3|
88.941928|-28.638677|0.511896|-0.002947|0.018620|-0.989486|0.143395|0.001905|0.000514|-0.676971|9.600097|0.372316|0.563582|-6.444435|-15.420121|-0.676984|-0.013791|-14638936.311386|-5605146.138420|-9.100604|-3.082694|-2.422380|5.992297|-2.853749|-0.676990|-0.013788|-3.000000|0.221528|0.000000|0|-3|
88.474029|-28.743674|0.511910|-0.002637|0.018716|-0.991771|0.126619|0.001961|0.000441|-0.677658|9.615754|0.374835|0.564587|-6.461762|-15.453988|-0.677671|-0.013683|-14638936.810581|-5605146.242751|-9.214746|-2.778695|-2.222635|6.086319|-2.887616|-0.677676|-0.013680|-3.000000|0.221976|0.000000|0|-3|
88.002107|-28.833021|0.511925|-0.002323|0.018809|-0.993774|0.109791|0.001985|0.000370|-0.678339|9.631362|0.377342|0.565542|-6.479148|-15.487889|-0.678351|-0.013509|-14638937.273878|-5605146.374004|-9.317896|-2.471111|-2.020711|6.175814|-2.921517|-0.678356|-0.013507|-3.000000|0.222423|0.000000|0|-3|
87.526686|-28.906550|0.511941|-0.002006|0.018896|-0.995493|0.092914|0.001989|0.000302|-0.679009|9.646920|0.379835|0.566503|-6.496350|-15.521823|-0.679021|-0.013300|-14638937.778437|-5605146.441704|-9.411583|-2.158345|-1.813769|6.256403|-2.955452|-0.679026|-0.013298|-3.000000|0.222869|0.000000|0|-3|
87.048296|-28.964112|0.511957|-0.001687|0.018977|-0.996926|0.075994|0.001987|0.000240|-0.679669|9.662431|0.382320|0.567513|-6.513367|-15.555791|-0.679681|-0.013082|-14638938.251059|-5605146.541743|-9.494038|-1.842816|-1.604752|6.332068|-2.989420|-0.679685|-0.013080|-3.000000|0.223315|0.000000|0|-3|
86.567476|-29.005572|0.511972|-0.001366|0.019053|-0.998073|0.059036|0.001983|0.000181|-0.680318|9.677897|0.384798|0.568585|-6.530284|-15.589792|-0.680329|-0.012877|-14638938.758650|-5605146.578547|-9.566588|-1.522791|-1.391384|6.398789|-3.023420|-0.680334|-0.012875|-3.000000|0.223760|0.000000|0|-3|
86.084769|-29.030817|0.511988|-0.001042|0.019123|-0.998932|0.042045|0.001979|0.000123|-0.680957|9.693322|0.387266|0.569704|-6.547140|-15.623825|-0.680969|-0.012693|-14638939.238491|-5605146.646644|-9.627712|-1.200687|-1.176206|6.460248|-3.057453|-0.680973|-0.012691|-3.000000|0.224204|0.000000|0|-3|
85.600724|-29.039750|0.512003|-0.000716|0.019188|-0.999502|0.025025|0.001972|0.000062|-0.681587|9.708708|0.389724|0.570842|-6.563905|-15.657889|-0.681599|-0.012534|-14638939.751319|-5605146.651351|-9.678599|-0.874814|-0.957027|6.512429|-3.091518|-0.681603|-0.012532|-3.000000|0.224646|0.000000|0|-3|
85.115895|-29.032295|0.512018|-0.000389|0.019246|-0.999783|0.007983|0.001960|-0.000000|-0.682211|9.724055|0.392174|0.571976|-6.580523|-15.691985|-0.682222|-0.012401|-14638940.236212|-5605146.686922|-9.717804|-0.547598|-0.736553|6.559012|-3.125614|-0.682226|-0.012399|-3.000000|0.225086|0.000000|0|-3|
84.630842|-29.008393|0.512032|-0.000059|0.019299|-0.999773|-0.009077|0.001944|-0.000065|-0.682828|9.739363|0.394619|0.573091|-6.596962|-15.726112|-0.682839|-0.012289|-14638940.757066|-5605146.663299|-9.746586|-0.217439|-0.512298|6.596318|3.123445|-0.682843|-0.012287|-3.000000|0.225524|0.000000|0|-3|
84.146126|-28.968005|0.512047|0.000273|0.019345|-0.999471|-0.026150|0.001925|-0.000130|-0.683440|9.754631|0.397067|0.574182|-6.613227|-15.760270|-0.683451|-0.012192|-14638941.244796|-5605146.665909|-9.763366|0.113403|-0.287581|6.627481|3.089287|-0.683455|-0.012190|-3.000000|0.225961|0.000000|0|-3|
83.662311|-28.911112|0.512061|0.000606|0.019386|-0.998877|-0.043230|0.001907|-0.000196|-0.684047|9.769857|0.399521|0.575250|-6.629356|-15.794458|-0.684059|-0.012102|-14638941.758094|-5605146.606041|-9.769409|0.446434|-0.060551|6.648730|3.055099|-0.684062|-0.012100|-3.000000|0.226395|0.000000|0|-3|
83.179965|-28.837716|0.512075|0.000941|0.019420|-0.997990|-0.060313|0.001888|-0.000261|-0.684650|9.785041|0.401985|0.576300|-6.645394|-15.828676|-0.684661|-0.012010|-14638942.246401|-5605146.575409|-9.763532|0.779271|0.167040|6.663998|3.020881|-0.684665|-0.012008|-3.000000|0.226827|0.000000|0|-3|
82.699656|-28.747836|0.512090|0.001278|0.019449|-0.996810|-0.077393|0.001869|-0.000326|-0.685248|9.800180|0.404459|0.577335|-6.661376|-15.862924|-0.685259|-0.011909|-14638942.754381|-5605146.485200|-9.746672|1.113470|0.396575|6.669723|2.986632|-0.685263|-0.011908|-3.000000|0.227257|0.000000|0|-3|
82.221954|-28.641513|0.512104|0.001617|0.019471|-0.995336|-0.094465|0.001850|-0.000389|-0.685841|9.815273|0.406944|0.578361|-6.677321|-15.897202|-0.685852|-0.011797|-14638943.240980|-5605146.421204|-9.717880|1.446761|0.626306|6.669179|2.952354|-0.685855|-0.011796|-3.000000|0.227685|0.000000|0|-3|
81.747427|-28.518806|0.512119|0.001957|0.019487|-0.993569|-0.111524|0.001829|-0.000451|-0.686428|9.830321|0.409436|0.579378|-6.693233|-15.931510|-0.686439|-0.011673|-14638943.749218|-5605146.301752|-9.678044|1.780541|0.857766|6.659118|2.918047|-0.686442|-0.011672|-3.000000|0.228111|0.000000|0|-3|
81.276645|-28.379797|0.512134|0.002298|0.019497|-0.991507|-0.128564|0.001807|-0.000511|-0.687008|9.845322|0.411934|0.580387|-6.709108|-15.965847|-0.687019|-0.011539|-14638944.231806|-5605146.204431|-9.626134|2.112704|1.088513|6.642452|2.883710|-0.687022|-0.011538|-3.000000|0.228534|0.000000|0|-3|
80.810174|-28.224586|0.512148|0.002640|0.019501|-0.989151|-0.145581|0.001782|-0.000570|-0.687582|9.860276|0.414436|0.581389|-6.724936|-16.000212|-0.687592|-0.011399|-14638944.728052|-5605146.043048|-9.563064|2.444660|1.319648|6.615354|2.849344|-0.687596|-0.011397|-3.000000|0.228955|0.000000|0|-3|
80.348581|-28.053292|0.512163|0.002984|0.019498|-0.986500|-0.162569|0.001755|-0.000627|-0.688148|9.875182|0.416940|0.582382|-6.740707|-16.034607|-0.688159|-0.011255|-14638945.204317|-5605145.912595|-9.488107|2.773958|1.549937|6.582219|2.814950|-0.688162|-0.011253|-3.000000|0.229374|0.000000|0|-3|
79.892427|-27.866056|0.512178|0.003328|0.019490|-0.983555|-0.179523|0.001725|-0.000683|-0.688707|9.890040|0.419446|0.583366|-6.756409|-16.069029|-0.688718|-0.011110|-14638945.687319|-5605145.719004|-9.401907|3.102259|1.779986|6.539169|2.780528|-0.688721|-0.011109|-3.000000|0.229791|0.000000|0|-3|
79.442271|-27.663039|0.512193|0.003673|0.019475|-0.980316|-0.196437|0.001693|-0.000738|-0.689259|9.904849|0.421952|0.584339|-6.772032|-16.103479|-0.689270|-0.010968|-14638946.154955|-5605145.555783|-9.304015|3.427124|2.008883|6.489892|2.746078|-0.689273|-0.010966|-3.000000|0.230205|0.000000|0|-3|
78.998669|-27.444421|0.512208|0.004018|0.019453|-0.976783|-0.213306|0.001658|-0.000791|-0.689804|9.919608|0.424459|0.585300|-6.787570|-16.137956|-0.689814|-0.010828|-14638946.630874|-5605145.337359|-9.194985|3.750061|2.237345|6.431095|2.711601|-0.689818|-0.010827|-3.000000|0.230618|0.000000|0|-3|
78.562170|-27.210403|0.512222|0.004365|0.019426|-0.972957|-0.230125|0.001622|-0.000843|-0.690342|9.934318|0.426966|0.586250|-6.803017|-16.172461|-0.690352|-0.010691|-14638947.087593|-5605145.141896|-9.074304|4.068936|2.463739|6.365535|2.677096|-0.690355|-0.010690|-3.000000|0.231028|0.000000|0|-3|
78.133317|-26.961204|0.512237|0.004711|0.019391|-0.968838|-0.246888|0.001583|-0.000893|-0.690874|9.948977|0.429473|0.587188|-6.818373|-16.206992|-0.690883|-0.010558|-14638947.549816|-5605144.888771|-8.942625|4.385070|2.688725|6.289879|2.642565|-0.690887|-0.010556|-3.000000|0.231436|0.000000|0|-3|
77.712649|-26.697065|0.512252|0.005058|0.019351|-0.964427|-0.263591|0.001543|-0.000941|-0.691398|9.963586|0.431981|0.588116|-6.833638|-16.241549|-0.691408|-0.010425|-14638947.993356|-5605144.661751|-8.799531|4.696237|2.911144|6.207831|2.608007|-0.691411|-0.010424|-3.000000|0.231841|0.000000|0|-3|
77.300696|-26.418245|0.512267|0.005405|0.019303|-0.959724|-0.280227|0.001502|-0.000988|-0.691916|9.978142|0.434489|0.589032|-6.848814|-16.276133|-0.691926|-0.010294|-14638948.438317|-5605144.374633|-8.645605|5.003903|3.131446|6.115836|2.573424|-0.691929|-0.010293|-3.000000|0.232245|0.000000|0|-3|
76.897980|-26.125021|0.512282|0.005752|0.019249|-0.954731|-0.296792|0.001459|-0.001033|-0.692428|9.992647|0.436999|0.589938|-6.863903|-16.310742|-0.692437|-0.010162|-14638948.866459|-5605144.116907|-8.480582|5.305733|3.348769|6.017770|2.538814|-0.692440|-0.010161|-3.000000|0.232646|0.000000|0|-3|
76.505016|-25.817693|0.512297|0.006100|0.019189|-0.949447|-0.313280|0.001414|-0.001076|-0.692933|10.007098|0.439510|0.590834|-6.878906|-16.345377|-0.692942|-0.010030|-14638949.293816|-5605143.805707|-8.304971|5.603187|3.563435|5.910481|2.504180|-0.692945|-0.010029|-3.000000|0.233044|0.000000|0|-3|
76.122306|-25.496576|0.512311|0.006446|0.019122|-0.943875|-0.329685|0.001369|-0.001118|-0.693431|10.021497|0.442022|0.591720|-6.893826|-16.380037|-0.693440|-0.009897|-14638949.704393|-5605143.518286|-8.118591|5.894178|3.774548|5.796827|2.469520|-0.693443|-0.009896|-3.000000|0.233441|0.000000|0|-3|
75.750347|-25.162004|0.512326|0.006793|0.019048|-0.938015|-0.346003|0.001322|-0.001157|-0.693923|10.035841|0.444534|0.592595|-6.908661|-16.414721|-0.693932|-0.009763|-14638950.110378|-5605143.175542|-7.921907|6.180024|3.982222|5.673584|2.434835|-0.693934|-0.009762|-3.000000|0.233834|0.000000|0|-3|
75.389622|-24.814332|0.512341|0.007139|0.018968|-0.931869|-0.362229|0.001274|-0.001195|-0.694407|10.050132|0.447046|0.593460|-6.923411|-16.449430|-0.694416|-0.009628|-14638950.501286|-5605142.859592|-7.714883|6.458560|4.185899|5.544412|2.400126|-0.694419|-0.009627|-3.000000|0.234226|0.000000|0|-3|
75.040603|-24.453929|0.512356|0.007484|0.018882|-0.925437|-0.378357|0.001225|-0.001231|-0.694885|10.064367|0.449559|0.594314|-6.938075|-16.484163|-0.694894|-0.009493|-14638950.888726|-5605142.499407|-7.497970|6.731035|4.385839|5.406872|2.365393|-0.694897|-0.009492|-3.000000|0.234615|0.000000|0|-3|
74.703750|-24.081184|0.512370|0.007828|0.018788|-0.918722|-0.394381|0.001175|-0.001265|-0.695357|10.078548|0.452071|0.595156|-6.952652|-16.518920|-0.695365|-0.009357|-14638951.257941|-5605142.156250|-7.271078|6.995719|4.581020|5.262978|2.330636|-0.695368|-0.009356|-3.000000|0.235001|0.000000|0|-3|
74.379511|-23.696503|0.512385|0.008172|0.018688|-0.911724|-0.410297|0.001124|-0.001297|-0.695821|10.092672|0.454582|0.595988|-6.967141|-16.553700|-0.695830|-0.009221|-14638951.623534|-5605141.771680|-7.034768|7.253527|4.771804|5.110578|2.295856|-0.695833|-0.009219|-3.000000|0.235385|0.000000|0|-3|
74.068320|-23.300308|0.512400|0.008515|0.018582|-0.904446|-0.426099|0.001072|-0.001327|-0.696279|10.106740|0.457092|0.596809|-6.981541|-16.588504|-0.696287|-0.009084|-14638951.969114|-5605141.402782|-6.788944|7.502849|4.957233|4.952131|2.261053|-0.696290|-0.009083|-3.000000|0.235767|0.000000|0|-3|
73.770597|-22.893036|0.512415|0.008856|0.018468|-0.896889|-0.441782|0.001019|-0.001354|-0.696730|10.120751|0.459601|0.597618|-6.995849|-16.623329|-0.696738|-0.008948|-14638952.294432|-5605140.983851|-6.533968|7.744717|5.136531|4.784837|2.226227|-0.696741|-0.008947|-3.000000|0.236146|0.000000|0|-3|
73.486747|-22.475142|0.512429|0.009196|0.018347|-0.889054|-0.457341|0.000587|-0.000839|-0.697136|10.134692|0.461290|0.594696|-7.149000|-16.658178|-0.697134|0.001505|-14638952.614559|-5605140.590836|-6.268690|7.978332|5.385822|4.663124|2.191378|-0.696965|0.001374|-3.000000|0.236524|0.000000|0|-3|
73.217151|-22.047097|0.512440|0.009494|0.018151|-0.880951|-0.472764|-0.001832|0.002946|-0.696839|10.148430|0.457947|0.590979|-7.105458|-16.693029|-0.696831|0.009594|-14638952.919685|-5605140.158824|-5.992826|8.204784|5.553522|4.474776|2.156531|-0.696719|0.009503|-3.000000|0.236764|0.000000|0|-3|
72.962170|-21.609389|0.512444|0.009757|0.017895|-0.872586|-0.488035|-0.001962|0.003407|-0.696452|10.162100|0.458643|0.590943|-7.014658|-16.727860|-0.696449|0.004666|-14638953.212265|-5605139.743223|-5.711155|8.419606|5.650068|4.243438|2.121701|-0.696385|0.004636|-3.000000|0.237017|0.000000|0|-3|
72.722169|-21.162513|0.512444|0.010030|0.017665|-0.863960|-0.503151|-0.000603|0.001315|-0.696309|10.175698|0.462683|0.591445|-6.983457|-16.762678|-0.696310|-0.000309|-14638953.488479|-5605139.288625|-5.424520|8.623642|5.756742|4.021375|2.086884|-0.696286|-0.000313|-3.000000|0.237348|0.000000|0|-3|
72.497482|-20.706986|0.512442|0.010334|0.017492|-0.855070|-0.518115|0.000761|-0.001101|-0.696457|10.189309|0.467543|0.595777|-6.999525|-16.797496|-0.696461|-0.004811|-14638953.752390|-5605138.852641|-5.131651|8.816732|5.892488|3.822005|2.052065|-0.696426|-0.004823|-3.000000|0.237704|0.000000|0|-3|
72.288412|-20.243339|0.512438|0.010663|0.017359|-0.845916|-0.532927|0.001374|-0.002434|-0.696777|10.203015|0.471460|0.601316|-7.038563|-16.832327|-0.696783|-0.007261|-14638953.998694|-5605138.378717|-4.831123|9.000928|6.048039|3.632308|2.017234|-0.696742|-0.007282|-3.000000|0.238013|0.000000|0|-3|
